Command line:- ./do_t 1001 64000
1: 32448 63 -30492 1001
4: -32461 -35 60060 1001
3: 32487 -2541 598 1001
2: -32494 8281 -99 1001
3: 32604 -3549 385 1001
3: 32648 -5929 169 1001
4: -32648 -5929 507 1001
4: -32802 -81 26026 1001
3: 32802 -507 3619 1001
2: -33033 33 -63336 1001
2: -33033 69 -30212 1001
1: 33033 99 -19474 1001
4: -33033 -147 14404 1001
4: -33033 -507 4284 1001
4: -33033 -759 2912 1001
3: 33033 -1521 1106 1001
3: 33033 -3087 468 1001
2: -33033 3381 -468 1001
2: -33033 5577 -224 1001
2: -33033 11661 -28 1001
1: 33033 16731 -266 1001
4: -33033 -24843 236 1001
1: 33033 33957 -208 1001
4: -33033 -37191 208 1001
1: 33124 35 -54813 1001
1: 33124 55 -34936 1001
3: 33124 -65 29282 1001
3: 33124 -77 24695 1001
4: -33124 -77 27357 1001
3: 33124 -121 15660 1001
4: -33124 -121 17464 1001
1: 33124 139 -13915 1001
1: 33124 143 -13530 1001
2: -33124 143 -14498 1001
3: 33124 -385 4818 1001
1: 33124 455 -4356 1001
3: 33124 -605 3011 1001
1: 33124 695 -2904 1001
1: 33124 715 -2827 1001
4: -33124 -761 2904 1001
1: 33124 847 -2410 1001
2: -33124 847 -2322 1001
3: 33124 -973 1815 1001
3: 33124 -1001 1760 1001
4: -33124 -1001 2244 1001
3: 33124 -1529 1100 1001
3: 33124 -1573 1065 1001
4: -33124 -1573 1483 1001
1: 33124 1807 -1210 1001
1: 33124 4235 -603 1001
3: 33124 -4865 242 1001
2: -33124 5327 -242 1001
3: 33124 -7645 99 1001
3: 33124 -7865 92 1001
2: -33124 8371 -99 1001
1: 33124 9035 -363 1001
4: -33124 -9893 363 1001
1: 33124 10703 -330 1001
1: 33124 16819 -265 1001
3: 33124 -19877 -55 1001
1: 33124 53515 -187 1001
1: 33124 55055 -186 1001
4: -33124 -58597 187 1001
3: 33124 -63245 -121 1001
3: 33176 -49 38896 1001
4: -33176 -49 42900 1001
1: 33293 49 -39204 1001
2: -33293 49 -42592 1001
4: -33396 -945 2366 1001
1: 33462 273 -7161 1001
2: -33462 1911 -946 1001
1: 33462 2541 -903 1001
3: 33462 -3129 462 1001
2: -33462 3423 -462 1001
2: -33462 4719 -294 1001
2: -33462 17787 32 1001
3: 33488 -209 9009 1001
3: 33488 -20449 -56 1001
4: -33488 -20449 252 1001
2: -33663 51 -40898 1001
4: -33726 -363 5915 1001
3: 33759 -9555 52 1001
4: -33761 -18755 260 1001
1: 33908 47 -40898 1001
2: -33957 2541 -676 1001
1: 34006 20449 -241 1001
2: -34006 20449 45 1001
1: 34122 5733 -481 1001
4: -34243 -871 2548 1001
4: -34307 -49 42834 1001
3: 34398 -231 8151 1001
2: -34398 363 -5616 1001
3: 34398 -5577 198 1001
3: 34476 -2541 609 1001
4: -34496 -65 32318 1001
2: -34496 6655 -169 1001
3: 34606 -77 24752 1001
4: -34606 -77 27300 1001
1: 34606 1859 -1176 1001
2: -34606 1859 -980 1001
3: 34606 -35651 -91 1001
2: -34606 38885 91 1001
3: 34692 -957 1859 1001
1: 34727 863 -2366 1001
4: -34727 -941 2366 1001
1: 34814 65 -29645 1001
3: 34814 -3025 490 1001
4: -34814 -5291 539 1001
3: 34848 -33 57967 1001
3: 34892 -8281 88 1001
4: -34892 -8281 396 1001
2: -35178 31941 77 1001
3: 35321 -91 20944 1001
4: -35321 -91 23100 1001
4: -35321 -1573 1470 1001
4: -35343 -51909 182 1001
1: 35574 33 -58305 1001
3: 35574 -39 49075 1001
4: -35574 -63 33293 1001
2: -35574 99 -20956 1001
1: 35574 105 -18421 1001
4: -35574 -117 17992 1001
3: 35574 -165 11492 1001
1: 35574 177 -10985 1001
1: 35574 195 -9984 1001
1: 35574 231 -8450 1001
3: 35574 -273 6890 1001
1: 35574 429 -4615 1001
3: 35574 -507 3645 1001
2: -35574 693 -2873 1001
4: -35574 -819 2691 1001
3: 35574 -885 2028 1001
2: -35574 963 -2028 1001
3: 35574 -1155 1521 1001
1: 35574 1239 -1690 1001
2: -35574 1287 -1482 1001
4: -35574 -1521 1514 1001
3: 35574 -1947 845 1001
3: 35574 -2145 754 1001
1: 35574 2301 -975 1001
1: 35574 2535 -898 1001
1: 35574 3003 -780 1001
3: 35574 -3549 400 1001
1: 35574 5577 -485 1001
3: 35574 -6195 169 1001
2: -35574 6741 -169 1001
1: 35574 9735 -338 1001
4: -35574 -10593 338 1001
4: -35574 -10647 337 1001
3: 35574 -11505 26 1001
2: -35574 12519 -26 1001
3: 35574 -15015 -13 1001
1: 35574 16107 -260 1001
2: -35574 16731 16 1001
1: 35574 17745 -249 1001
3: 35574 -25311 -65 1001
3: 35574 -27885 -72 1001
1: 35574 29913 -205 1001
1: 35574 39039 -190 1001
2: -35672 1463 -1287 1001
4: -35728 -49 42757 1001
3: 35816 -169 11221 1001
4: -35816 -169 12495 1001
2: -35816 49855 98 1001
3: 35828 -5929 184 1001
4: -35828 -5929 492 1001
1: 35854 49 -39325 1001
2: -35854 49 -42471 1001
3: 35882 -611 3003 1001
2: -35958 43197 91 1001
1: 36036 507 -3927 1001
3: 36036 -3381 429 1001
2: -36036 3675 -429 1001
3: 36036 -8349 91 1001
2: -36036 9075 -91 1001
1: 36036 17787 -247 1001
2: -36036 24843 55 1001
2: -36036 61347 105 1001
3: 36064 -20449 -45 1001
4: -36064 -20449 241 1001
4: -36166 -2695 913 1001
3: 36179 -485 3822 1001
2: -36179 527 -3822 1001
2: -36179 1309 -1456 1001
2: -36179 2873 -588 1001
4: -36309 -3549 726 1001
1: 36309 7623 -390 1001
4: -36309 -61347 172 1001
3: 36421 -1859 896 1001
4: -36421 -1859 1260 1001
2: -36421 35035 78 1001
2: -36498 1833 -1001 1001
1: 36498 14157 -273 1001
2: -36504 39 -53361 1001
3: 36504 -12705 14 1001
3: 36751 -119 16016 1001
1: 36784 9295 -343 1001
1: 36842 121 -16023 1001
2: -36842 121 -17101 1001
3: 36972 -43197 -91 1001
4: -37011 -363 5880 1001
4: -37026 -195 10829 1001
3: 37037 -169 11242 1001
4: -37037 -169 12474 1001
3: 37191 -117 16302 1001
2: -37191 1815 -1014 1001
1: 37268 1859 -1169 1001
2: -37268 1859 -987 1001
4: -37268 -10241 338 1001
3: 37576 -8281 99 1001
4: -37674 -14883 273 1001
1: 37686 53361 -169 1001
2: -37752 63 -32942 1001
1: 37752 231 -8463 1001
2: -37752 10647 -63 1001
4: -37752 -42273 182 1001
4: -37856 -65 32186 1001
1: 37856 799 -2541 1001
3: 37856 -833 2178 1001
4: -37856 -865 2541 1001
1: 37856 2303 -968 1001
1: 37856 2431 -924 1001
3: 37856 -6721 154 1001
1: 37856 7007 -407 1001
2: -37856 7007 -165 1001
4: -38181 -147 14300 1001
4: -38236 -221 9555 1001
1: 38269 12415 -286 1001
4: -38269 -13429 286 1001
1: 38363 28567 -198 1001
1: 38402 8281 -363 1001
2: -38402 8281 -121 1001
2: -38467 2107 -858 1001
4: -38467 -2197 1078 1001
4: -38514 -1443 1573 1001
1: 38532 17199 -242 1001
4: -38544 -53361 169 1001
3: 38584 -5929 195 1001
4: -38584 -5929 481 1001
1: 38701 49973 -168 1001
4: -38766 -507 4235 1001
3: 38808 -969 1859 1001
2: -38808 1047 -1859 1001
3: 38808 -4641 286 1001
2: -38808 4719 -312 1001
1: 38808 48279 -169 1001
1: 38962 343 -5746 1001
1: 38962 47677 -169 1001
4: -38962 -51499 169 1001
3: 39039 -39 49280 1001
3: 39039 -75 25564 1001
2: -39039 81 -25564 1001
3: 39039 -147 12980 1001
3: 39039 -363 5180 1001
1: 39039 735 -2750 1001
3: 39039 -975 1848 1001
2: -39039 1053 -1848 1001
1: 39039 1815 -1190 1001
3: 39039 -1911 880 1001
3: 39039 -3675 396 1001
2: -39039 3969 -396 1001
3: 39039 -4719 280 1001
3: 39039 -9075 84 1001
1: 39039 9555 -330 1001
2: -39039 9801 -84 1001
3: 39039 -17787 -20 1001
1: 39039 23595 -210 1001
3: 39039 -47775 -88 1001
2: -39039 51597 88 1001
1: 39182 217 -9009 1001
2: -39204 147 -14027 1001
3: 39208 -49 39204 1001
4: -39208 -49 42592 1001
2: -39396 23595 39 1001
1: 39468 10647 -308 1001
1: 39494 55 -35178 1001
4: -39494 -1309 1716 1001
1: 39494 13013 -275 1001
2: -39494 13013 -33 1001
4: -39611 -175 12012 1001
1: 39611 34727 -182 1001
4: -39732 -14157 273 1001
3: 39754 -845 2156 1001
4: -39809 -377 5642 1001
1: 39809 845 -2408 1001
3: 39858 -363 5187 1001
1: 39884 4235 -581 1001
3: 39886 -169 11286 1001
4: -39886 -169 12430 1001
4: -39886 -7865 390 1001
1: 39897 17787 -234 1001
3: 40053 -63 30492 1001
4: -40082 -1199 1859 1001
1: 40131 2541 -884 1001
4: -40131 -17745 242 1001
3: 40222 -637 2904 1001
1: 40222 1573 -1351 1001
2: -40222 1573 -1197 1001
3: 40222 -3289 462 1001
1: 40293 24843 -202 1001
2: -40586 1225 -1573 1001
2: -40656 735 -2704 1001
4: -40656 -2145 1092 1001
1: 40898 49 -39519 1001
2: -40898 49 -42277 1001
3: 40898 -49 39274 1001
4: -40898 -49 42522 1001
1: 40898 77 -25193 1001
2: -40898 77 -26859 1001
1: 40898 91 -21336 1001
2: -40898 91 -22708 1001
3: 40898 -91 21091 1001
4: -40898 -91 22953 1001
1: 40898 133 -14637 1001
3: 40898 -133 14392 1001
1: 40898 143 -13622 1001
2: -40898 143 -14406 1001
1: 40898 203 -9632 1001
3: 40898 -203 9387 1001
1: 40898 209 -9359 1001
3: 40898 -209 9114 1001
1: 40898 247 -7938 1001
3: 40898 -247 7693 1001
1: 40898 319 -6174 1001
1: 40898 377 -5243 1001
3: 40898 -377 4998 1001
1: 40898 539 -3704 1001
2: -40898 539 -3732 1001
3: 40898 -539 3459 1001
4: -40898 -539 3977 1001
1: 40898 551 -3626 1001
3: 40898 -551 3381 1001
2: -40898 593 -3381 1001
4: -40898 -593 3626 1001
1: 40898 637 -3153 1001
2: -40898 637 -3139 1001
3: 40898 -637 2908 1001
4: -40898 -637 3384 1001
1: 40898 931 -2196 1001
3: 40898 -931 1951 1001
1: 40898 1001 -2051 1001
2: -40898 1001 -1953 1001
3: 40898 -1001 1806 1001
4: -40898 -1001 2198 1001
1: 40898 1421 -1481 1001
3: 40898 -1421 1236 1001
1: 40898 1463 -1442 1001
3: 40898 -1463 1197 1001
1: 40898 1729 -1239 1001
3: 40898 -1729 994 1001
1: 40898 2233 -987 1001
3: 40898 -2233 742 1001
1: 40898 2639 -854 1001
3: 40898 -2639 609 1001
1: 40898 2717 -833 1001
3: 40898 -2717 588 1001
1: 40898 3857 -623 1001
3: 40898 -3857 378 1001
1: 40898 4147 -588 1001
3: 40898 -4147 343 1001
2: -40898 4151 -378 1001
4: -40898 -4151 623 1001
1: 40898 6061 -441 1001
3: 40898 -6061 196 1001
2: -40898 6523 -196 1001
4: -40898 -6523 441 1001
1: 40898 7007 -398 1001
2: -40898 7007 -174 1001
3: 40898 -7007 153 1001
4: -40898 -7007 419 1001
1: 40898 7163 -392 1001
3: 40898 -7163 147 1001
2: -40898 7709 -147 1001
4: -40898 -7709 392 1001
1: 40898 10241 -311 1001
1: 40898 12103 -282 1001
3: 40898 -12103 37 1001
1: 40898 15631 -246 1001
3: 40898 -15631 1 1001
1: 40898 18473 -227 1001
3: 40898 -18473 -18 1001
1: 40898 19019 -224 1001
3: 40898 -19019 -21 1001
1: 40898 26999 -194 1001
3: 40898 -26999 -51 1001
1: 40898 29029 -189 1001
3: 40898 -29029 -56 1001
2: -40898 29057 51 1001
4: -40898 -29057 194 1001
1: 40898 42427 -168 1001
4: -40898 -45661 168 1001
1: 40898 50141 -161 1001
3: 40898 -50141 -84 1001
2: -40898 53963 84 1001
4: -40898 -53963 161 1001
1: 40964 175 -11154 1001
3: 40964 -205 9295 1001
3: 40964 -1573 1105 1001
4: -40964 -1573 1443 1001
3: 41041 -121 15834 1001
4: -41041 -121 17290 1001
2: -41041 29645 52 1001
4: -41067 -177 11858 1001
3: 41454 -23595 -39 1001
1: 41503 91 -21346 1001
2: -41503 91 -22698 1001
4: -41574 -39 53361 1001
2: -41756 5915 -231 1001
4: -41866 -9295 343 1001
3: 42042 -81 23738 1001
2: -42042 87 -23738 1001
4: -42042 -363 5837 1001
4: -42042 -507 4213 1001
3: 42042 -567 3289 1001
2: -42042 609 -3289 1001
4: -42042 -2541 936 1001
4: -42042 -3549 704 1001
3: 42042 -9801 78 1001
2: -42042 10527 -78 1001
3: 42042 -13689 22 1001
2: -42042 14703 -22 1001
4: -42042 -61347 153 1001
4: -42081 -495 4312 1001
4: -42108 -5733 481 1001
4: -42196 -605 3549 1001
3: 42224 -49 39325 1001
4: -42224 -49 42471 1001
3: 42328 -169 11319 1001
4: -42328 -169 12397 1001
1: 42406 53911 -154 1001
4: -42471 -231 9100 1001
3: 42471 -4011 364 1001
2: -42471 4305 -364 1001
4: -42471 -5577 490 1001
1: 42504 1815 -1183 1001
4: -42588 -33 62986 1001
3: 42588 -429 4389 1001
2: -42588 1911 -968 1001
2: -42588 4719 -322 1001
2: -42588 10659 -77 1001
2: -42588 17787 1 1001
3: 42757 -577 3234 1001
2: -42757 619 -3234 1001
1: 42757 52507 -154 1001
4: -42757 -56329 154 1001
2: -42826 2873 -605 1001
2: -42926 245 -8349 1001
2: -42926 7865 -147 1001
4: -43186 -245 8580 1001
4: -43197 -297 7098 1001
1: 43197 21021 -208 1001
3: 43264 -65 29645 1001
3: 43316 -13013 33 1001
4: -43316 -13013 275 1001
4: -43329 -2793 858 1001
1: 43602 33 -58751 1001
2: -43602 1323 -1452 1001
3: 43602 -51051 -77 1001
1: 43659 3549 -660 1001
2: -43659 33033 52 1001
1: 43708 5239 -484 1001
3: 43771 -539 3476 1001
4: -43771 -539 3960 1001
4: -43771 -7865 378 1001
2: -43953 297 -6864 1001
3: 44044 -49 39390 1001
1: 44044 55 -35308 1001
3: 44044 -85 22659 1001
3: 44044 -169 11340 1001
1: 44044 187 -10465 1001
3: 44044 -245 7787 1001
2: -44044 343 -5928 1001
1: 44044 539 -3705 1001
3: 44044 -833 2210 1001
3: 44044 -845 2177 1001
1: 44044 935 -2184 1001
4: -44044 -2197 1057 1001
1: 44044 2695 -832 1001
3: 44044 -2873 560 1001
4: -44044 -3773 663 1001
3: 44044 -4165 351 1001
3: 44044 -8281 120 1001
1: 44044 9163 -325 1001
1: 44044 9295 -322 1001
3: 44044 -14365 21 1001
2: -44044 24167 28 1001
1: 44044 31603 -175 1001
3: 44044 -41405 -67 1001
1: 44044 45815 -156 1001
4: -44187 -10647 308 1001
3: 44198 -121 15886 1001
4: -44198 -121 17238 1001
1: 44198 1109 -1859 1001
4: -44198 -1187 1859 1001
2: -44226 8085 -143 1001
1: 44394 34485 -169 1001
3: 44408 -8281 121 1001
4: -44408 -8281 363 1001
3: 44429 -41405 -66 1001
1: 44492 8591 -338 1001
4: -44616 -129 16170 1001
4: -44616 -273 7700 1001
3: 44616 -441 4279 1001
2: -44616 735 -2706 1001
3: 44616 -1089 1666 1001
2: -44616 1815 -1029 1001
4: -44616 -6321 440 1001
4: -44616 -15609 245 1001
4: -44616 -33033 175 1001
3: 44616 -53361 -76 1001
3: 44616 -54873 -77 1001
2: -44616 58695 77 1001
1: 44737 169 -11572 1001
2: -44737 169 -12144 1001
3: 44954 -1573 1120 1001
4: -44954 -1573 1428 1001
3: 44954 -7007 165 1001
4: -44954 -7007 407 1001
3: 45123 -147 13068 1001
3: 45276 -33033 -52 1001
3: 45617 -49 39442 1001
4: -45617 -49 42354 1001
2: -45738 39 -52962 1001
3: 45738 -5577 238 1001
4: -45738 -21021 208 1001
4: -45799 -16093 238 1001
3: 45864 -33 58630 1001
4: -45903 -46137 154 1001
2: -45968 1199 -1617 1001
3: 46046 -20449 -14 1001
4: -46046 -20449 210 1001
2: -46046 29645 39 1001
4: -46306 -605 3528 1001
3: 46306 -5537 242 1001
1: 46332 147 -13299 1001
1: 46358 55517 -143 1001
4: -46431 -2535 924 1001
2: -46501 5915 -242 1001
1: 46501 10879 -286 1001
4: -46501 -11605 286 1001
1: 46508 2171 -1001 1001
4: -46644 -117 17787 1001
1: 46644 1815 -1176 1001
2: -46644 4851 -319 1001
2: -46746 27885 33 1001
4: -46827 -27573 182 1001
3: 46904 -121 15925 1001
4: -46904 -121 17199 1001
4: -46948 -253 8281 1001
1: 46956 1323 -1573 1001
3: 47138 -169 11374 1001
4: -47138 -169 12342 1001
2: -47151 17787 -10 1001
4: -47372 -55517 143 1001
4: -47432 -41 50531 1001
1: 47432 143 -13676 1001
2: -47432 143 -14352 1001
3: 47432 -169 11377 1001
4: -47432 -169 12339 1001
4: -47432 -217 9633 1001
3: 47432 -1001 1833 1001
4: -47432 -1001 2171 1001
1: 47432 1183 -1746 1001
2: -47432 1183 -1642 1001
3: 47432 -1193 1521 1001
2: -47432 1271 -1521 1001
2: -47432 5239 -289 1001
2: -47432 5863 -247 1001
4: -47432 -6929 404 1001
1: 47432 8351 -338 1001
4: -47432 -8897 338 1001
2: -47432 31031 39 1001
4: -47432 -36673 162 1001
4: -47432 -41041 156 1001
2: -47619 24843 22 1001
3: 47658 -189 10164 1001
1: 47674 49 -39715 1001
2: -47674 49 -42081 1001
4: -48048 -1521 1463 1001
2: -48321 61347 70 1001
2: -48334 533 -3773 1001
2: -48334 1547 -1232 1001
3: 48334 -3185 506 1001
1: 48334 11011 -280 1001
2: -48334 11011 -84 1001
3: 48503 -121 15946 1001
4: -48503 -121 17178 1001
4: -48594 -147 14157 1001
3: 48672 -33 58751 1001
3: 48672 -8673 121 1001
1: 48672 9471 -308 1001
1: 48763 13013 -252 1001
2: -48763 13013 -56 1001
3: 48804 -27885 -33 1001
1: 48884 35 -55601 1001
3: 49126 -49 39546 1001
4: -49126 -49 42250 1001
3: 49368 -1521 1176 1001
2: -49478 5929 -247 1001
3: 49588 -20449 -6 1001
4: -49588 -20449 202 1001
1: 49621 20449 -196 1001
1: 49686 33 -58993 1001
3: 49686 -39 49731 1001
4: -49686 -45 45980 1001
2: -49686 63 -32670 1001
4: -49686 -99 20955 1001
2: -49686 117 -17545 1001
2: -49686 225 -9075 1001
1: 49686 231 -8514 1001
3: 49686 -273 7018 1001
4: -49686 -315 6655 1001
3: 49686 -363 5253 1001
1: 49686 429 -4631 1001
2: -49686 495 -4070 1001
4: -49686 -585 3630 1001
2: -49686 819 -2420 1001
1: 49686 1059 -1936 1001
2: -49686 1089 -1795 1001
4: -49686 -1125 1936 1001
4: -49686 -1287 1705 1001
2: -49686 1575 -1210 1001
4: -49686 -2475 935 1001
3: 49686 -2541 664 1001
2: -49686 2925 -605 1001
1: 49686 3003 -748 1001
2: -49686 3465 -495 1001
4: -49686 -4095 605 1001
3: 49686 -4719 311 1001
4: -49686 -5445 480 1001
2: -49686 6435 -220 1001
1: 49686 7413 -363 1001
2: -49686 7623 -170 1001
4: -49686 -7875 363 1001
4: -49686 -9009 330 1001
3: 49686 -11649 66 1001
2: -49686 12375 -66 1001
1: 49686 13767 -242 1001
2: -49686 14157 -45 1001
4: -49686 -14625 242 1001
4: -49686 -17325 220 1001
2: -49686 27225 25 1001
4: -49686 -32175 165 1001
4: -49686 -38115 155 1001
2: -49686 45045 55 1001
3: 50024 -7865 147 1001
4: -50094 -8673 338 1001
3: 50127 -4719 312 1001
2: -50193 39 -52822 1001
2: -50193 363 -5586 1001
3: 50193 -4767 308 1001
2: -50193 5061 -308 1001
2: -50204 79 -26026 1001
2: -50336 319 -6370 1001
4: -50336 -385 5460 1001
1: 50336 1183 -1743 1001
2: -50336 1183 -1645 1001
4: -50336 -4225 588 1001
4: -50336 -7105 390 1001
1: 50589 75 -26026 1001
4: -50596 -845 2541 1001
2: -50666 845 -2343 1001
3: 50666 -847 2197 1001
4: -50666 -847 2535 1001
3: 50778 -627 3003 1001
1: 50778 17787 -208 1001
2: -50869 1151 -1694 1001
3: 50869 -3751 420 1001
1: 51062 8281 -333 1001
2: -51062 8281 -151 1001
3: 51194 -5915 231 1001
4: -51207 -36729 154 1001
1: 51282 24843 -176 1001
3: 51324 -8085 143 1001
4: -51546 -507 4165 1001
2: -51597 3549 -484 1001
3: 51667 -8281 138 1001
4: -51667 -8281 346 1001
3: 51744 -1089 1690 1001
1: 51744 4095 -572 1001
4: -51883 -2101 1078 1001
3: 51898 -343 5577 1001
1: 51909 1617 -1300 1001
1: 52038 61347 -128 1001
3: 52052 -49 39622 1001
4: -52052 -49 42174 1001
3: 52052 -101 19173 1001
2: -52052 107 -19173 1001
3: 52052 -121 15988 1001
4: -52052 -121 17136 1001
3: 52052 -637 2959 1001
4: -52052 -637 3333 1001
3: 52052 -1313 1386 1001
2: -52052 1391 -1386 1001
3: 52052 -1573 1141 1001
4: -52052 -1573 1407 1001
3: 52052 -4949 297 1001
2: -52052 5243 -297 1001
3: 52052 -5929 232 1001
4: -52052 -5929 444 1001
3: 52052 -12221 63 1001
2: -52052 12947 -63 1001
3: 52234 -121 15990 1001
4: -52234 -121 17134 1001
1: 52272 26607 -169 1001
1: 52514 55 -35490 1001
3: 52514 -689 2730 1001
1: 52514 2597 -845 1001
4: -52624 -20449 196 1001
3: 52822 -1183 1551 1001
4: -52822 -1183 1837 1001
1: 52822 26257 -169 1001
1: 52871 169 -11616 1001
2: -52871 169 -12100 1001
2: -52962 1881 -1001 1001
3: 53053 -5929 234 1001
4: -53053 -5929 442 1001
2: -53066 161 -12705 1001
4: -53066 -4235 581 1001
4: -53067 -61347 128 1001
4: -53361 -33 62530 1001
2: -53361 75 -27378 1001
4: -53361 -195 10660 1001
1: 53361 273 -7228 1001
2: -53361 399 -5070 1001
3: 53361 -429 4446 1001
2: -53361 507 -3970 1001
4: -53361 -627 3380 1001
2: -53361 1155 -1690 1001
3: 53361 -1347 1352 1001
2: -53361 1425 -1352 1001
4: -53361 -3003 780 1001
4: -53361 -3705 650 1001
2: -53361 6825 -208 1001
2: -53361 9633 -120 1001
2: -53361 27885 20 1001
4: -53361 -57057 130 1001
1: 53438 20449 -189 1001
2: -53438 20449 -7 1001
1: 53482 77 -25389 1001
2: -53482 77 -26663 1001
3: 53482 -13013 56 1001
4: -53482 -13013 252 1001
3: 53482 -35623 -39 1001
2: -53482 37681 39 1001
3: 53508 -693 2717 1001
4: -53823 -24843 176 1001
3: 53911 -49 39666 1001
4: -53911 -49 42130 1001
4: -53911 -455 4620 1001
2: -53911 3025 -588 1001
3: 53911 -11011 84 1001
4: -53911 -11011 280 1001
1: 54054 363 -5460 1001
3: 54054 -5145 286 1001
2: -54054 5439 -286 1001
4: -54327 -17787 208 1001
1: 54439 35 -55770 1001
4: -54483 -22869 182 1001
2: -54756 147 -13915 1001
3: 54782 -1171 1573 1001
2: -54782 1237 -1573 1001
3: 54782 -1859 957 1001
4: -54782 -1859 1199 1001
1: 54912 63 -31031 1001
3: 54934 -35 55601 1001
3: 54964 -245 7865 1001
4: -54964 -2057 1092 1001
3: 54978 -2541 676 1001
4: -55027 -5239 484 1001
4: -55263 -9471 308 1001
3: 55419 -165 11726 1001
1: 55419 5577 -440 1001
3: 55432 -121 16023 1001
4: -55432 -121 17101 1001
1: 55484 36995 -143 1001
4: -55484 -39053 143 1001
3: 55601 -377 5082 1001
2: -55874 2197 -847 1001
3: 56056 -121 16029 1001
4: -56056 -121 17095 1001
4: -56056 -161 12870 1001
3: 56056 -169 11451 1001
4: -56056 -169 12265 1001
1: 56056 847 -2392 1001
2: -56056 847 -2340 1001
1: 56056 1183 -1738 1001
2: -56056 1183 -1650 1001
2: -56056 2783 -650 1001
2: -56056 3887 -440 1001
4: -56056 -19481 195 1001
3: 56056 -20449 6 1001
4: -56056 -20449 190 1001
4: -56056 -27209 165 1001
3: 56144 -49 39715 1001
4: -56144 -49 42081 1001
1: 56342 49 -39897 1001
2: -56342 49 -41899 1001
3: 56446 -869 2156 1001
4: -56628 -33 62426 1001
2: -56628 507 -3969 1001
3: 56628 -1617 1118 1001
3: 56628 -5397 273 1001
2: -56628 5691 -273 1001
1: 56628 24843 -167 1001
3: 56672 -20449 7 1001
4: -56672 -20449 189 1001
2: -56749 56693 52 1001
1: 56784 1215 -1694 1001
4: -56784 -13377 242 1001
1: 56784 59535 -121 1001
4: -56784 -62769 121 1001
1: 56889 12675 -242 1001
1: 56914 29575 -154 1001
2: -56991 17745 -28 1001
2: -57057 441 -4576 1001
3: 57057 -61347 -56 1001
4: -57486 -525 4004 1001
3: 57596 -637 2977 1001
4: -57596 -637 3315 1001
2: -57596 2695 -676 1001
1: 57967 91 -21538 1001
2: -57967 91 -22506 1001
1: 57967 14399 -222 1001
1: 57967 61831 -118 1001
1: 58016 34463 -143 1001
3: 58058 -49 39754 1001
4: -58201 -169 12250 1001
3: 58201 -539 3536 1001
4: -58201 -539 3900 1001
4: -58201 -835 2548 1001
2: -58212 39 -52624 1001
4: -58443 -117 17654 1001
3: 58443 -1911 936 1001
2: -58443 4851 -338 1001
3: 58443 -7293 182 1001
1: 58474 5929 -415 1001
2: -58474 5929 -261 1001
1: 58604 251 -7865 1001
3: 58604 -20449 10 1001
4: -58604 -20449 186 1001
1: 58751 121 -16224 1001
2: -58751 121 -16900 1001
4: -58806 -663 3185 1001
2: -58806 8085 -169 1001
3: 59048 -8281 151 1001
4: -59048 -8281 333 1001
1: 59059 41405 -132 1001
2: -59241 2535 -726 1001
2: -59367 8619 -154 1001
1: 59774 9295 -294 1001
1: 59774 41405 -131 1001
2: -59826 105 -19481 1001
3: 59826 -4851 319 1001
3: 59878 -847 2223 1001
4: -59878 -847 2509 1001
4: -60074 -34463 143 1001
1: 60137 19799 -182 1001
4: -60137 -20813 182 1001
3: 60164 -325 5929 1001
1: 60333 21021 -176 1001
1: 60346 8281 -319 1001
2: -60346 8281 -165 1001
1: 60424 41503 -130 1001
4: -60621 -2205 1014 1001
3: 60632 -5929 247 1001
3: 60918 -507 3773 1001
3: 60984 -33 59150 1001
3: 60984 -1545 1183 1001
4: -60984 -1617 1352 1001
2: -60984 1623 -1183 1001
1: 60984 1911 -1105 1001
4: -61061 -8281 330 1001
1: 61152 1311 -1573 1001
4: -61152 -1377 1573 1001
3: 61152 -5313 286 1001
3: 61152 -9633 121 1001
1: 61152 39039 -132 1001
2: -61347 33 -62132 1001
4: -61347 -39 52724 1001
4: -61347 -147 14048 1001
3: 61347 -189 10262 1001
2: -61347 231 -8806 1001
4: -61347 -273 7602 1001
1: 61347 297 -6664 1001
