Command line:- ../do_t 27797 1000000
3: 616616 -10549 130321 27797
1: 619058 20825 -75449 27797
3: 619476 -2541 560994 27797
4: -620004 -2793 596733 27797
3: 623623 -651605 -3982 27797
3: 623808 -9933 138985 27797
2: -624169 3751 -433314 27797
4: -624169 -116603 20328 27797
3: 624169 -829939 -4452 27797
4: -624169 -829939 8176 27797
1: 627264 390963 -9849 27797
4: -628672 -29645 61731 27797
1: 631028 4571 -321860 27797
1: 631028 528143 -8855 27797
2: -631028 528143 3003 27797
4: -634403 -215897 13718 27797
1: 635208 6171 -240065 27797
4: -636196 -77077 27436 27797
1: 636804 56991 -31407 27797
4: -636804 -64977 31407 27797
4: -637887 -8283 204820 27797
3: 638792 -1573 912247 27797
1: 639692 912247 -7623 27797
2: -639692 912247 4235 27797
4: -640332 -37905 49457 27797
3: 640794 -14157 96026 27797
3: 643302 -14847 91333 27797
2: -643302 16905 -91333 27797
1: 643302 390963 -9702 27797
2: -643566 6171 -260642 27797
3: 644024 -38269 31768 27797
1: 644252 187187 -13718 27797
3: 646114 -4697 301796 27797
3: 646261 -14801 91694 27797
2: -646261 34903 -41154 27797
4: -647262 -1815 912247 27797
3: 648318 -6615 212629 27797
4: -648907 -26257 68590 27797
3: 651244 -2149 667128 27797
2: -651244 2443 -667128 27797
4: -652498 -8833 192052 27797
4: -652916 -210749 13718 27797
4: -654493 -3509 474354 27797
4: -656659 -39347 47652 27797
3: 658464 -2541 563787 27797
1: 658464 108339 -19228 27797
1: 659547 59169 -30324 27797
4: -659547 -67155 30324 27797
2: -661276 3751 -432117 27797
4: -662872 -651605 8349 27797
3: 663518 -912247 -4235 27797
4: -663518 -912247 7623 27797
2: -664048 639331 3249 27797
1: 664411 7777 -192052 27797
4: -665224 -13189 130321 27797
3: 665323 -4235 336224 27797
3: 665984 -4237 336091 27797
1: 666589 130321 -16912 27797
2: -666589 130321 -6804 27797
3: 667128 -2205 651244 27797
2: -667128 2499 -651244 27797
3: 667128 -5445 260281 27797
2: -667128 6171 -260281 27797
3: 667128 -266805 -361 27797
2: -667128 302379 361 27797
1: 672182 3493 -420717 27797
3: 672182 -3493 409222 27797
2: -672182 3955 -409222 27797
4: -672182 -3955 420717 27797
2: -672182 4235 -381786 27797
1: 672182 5489 -269819 27797
3: 672182 -5489 258324 27797
2: -672182 6215 -258324 27797
4: -672182 -6215 269819 27797
1: 672182 6859 -217074 27797
2: -672182 6859 -233530 27797
3: 672182 -6859 205579 27797
4: -672182 -6859 245025 27797
4: -672182 -8701 194370 27797
2: -672182 13673 -114285 27797
4: -672182 -13673 125780 27797
2: -672182 34295 -42108 27797
4: -672182 -34295 53603 27797
1: 672182 38423 -43472 27797
3: 672182 -38423 31977 27797
2: -672182 43505 -31977 27797
4: -672182 -43505 43472 27797
1: 672182 48013 -35937 27797
2: -672182 48013 -28435 27797
3: 672182 -48013 24442 27797
4: -672182 -48013 39930 27797
1: 672182 60379 -29754 27797
3: 672182 -60379 18259 27797
2: -672182 68365 -18259 27797
4: -672182 -68365 29754 27797
1: 672182 75449 -24959 27797
2: -672182 75449 -16005 27797
3: 672182 -75449 13464 27797
4: -672182 -75449 27500 27797
2: -672182 95711 -11400 27797
4: -672182 -95711 22895 27797
2: -672182 240065 -1089 27797
4: -672182 -240065 12584 27797
2: -672182 377245 1397 27797
4: -672182 -377245 10098 27797
3: 672182 -422653 -2318 27797
2: -672182 478555 2318 27797
1: 672182 528143 -8492 27797
2: -672182 528143 2640 27797
2: -672182 775067 3630 27797
4: -672182 -775067 7865 27797
1: 672182 829939 -7494 27797
2: -672182 829939 3770 27797
3: 672182 -829939 -4001 27797
4: -672182 -829939 7725 27797
4: -672672 -2541 651605 27797
1: 673211 5687 -260642 27797
3: 675906 -3927 363527 27797
3: 675906 -6069 233206 27797
2: -675906 6867 -233206 27797
1: 675906 9537 -157757 27797
4: -675906 -10791 157757 27797
1: 675906 66759 -27436 27797
4: -675906 -75537 27436 27797
3: 675906 -390963 -2007 27797
1: 677138 651605 -7931 27797
3: 677523 -5445 260642 27797
3: 679041 -15729 86526 27797
3: 679041 -38841 31654 27797
2: -679041 43923 -31654 27797
2: -679041 144039 -5698 27797
3: 682803 -1617 891670 27797
4: -683166 -390963 9849 27797
2: -685102 3745 -432117 27797
2: -685102 35035 -41154 27797
3: 687764 -75449 13623 27797
4: -687764 -75449 27341 27797
1: 687764 385187 -9386 27797
3: 688788 -12705 108661 27797
4: -688974 -4959 336091 27797
1: 689472 390963 -9317 27797
4: -689871 -2541 650522 27797
1: 692759 176743 -13794 27797
4: -692759 -199381 13794 27797
3: 696388 -6265 226347 27797
2: -696388 7063 -226347 27797
4: -698544 -200013 13718 27797
2: -698544 390963 1342 27797
3: 698896 -2317 621642 27797
2: -698896 2611 -621642 27797
3: 699618 -40095 30723 27797
2: -699618 45177 -30723 27797
3: 699622 -639331 -3249 27797
2: -701423 136367 -6498 27797
3: 701778 -17955 75449 27797
4: -702317 -171475 15048 27797
3: 703934 -3173 452694 27797
4: -705551 -198569 13718 27797
2: -706398 679041 3059 27797
3: 706477 -24563 53732 27797
3: 706838 -397243 -1805 27797
3: 706838 -651605 -3234 27797
4: -707168 -6413 260642 27797
2: -708092 2255 -720195 27797
2: -708092 22099 -68590 27797
1: 709786 3773 -390963 27797
4: -712712 -651605 7931 27797
1: 713336 40931 -40964 27797
4: -713336 -46013 40964 27797
3: 717668 -57673 19855 27797
4: -720423 -195657 13718 27797
3: 720594 -1743 829939 27797
4: -721259 -18029 96026 27797
4: -722722 -651605 7854 27797
2: -723338 6479 -246924 27797
1: 723338 34295 -47804 27797
2: -723338 78337 -15523 27797
2: -723338 133969 -6859 27797
3: 727244 -7381 192052 27797
4: -728498 -14399 118769 27797
4: -729267 -178695 14440 27797
4: -729904 -1981 829939 27797
2: -731082 4785 -336091 27797
4: -731962 -4235 390963 27797
1: 732697 130321 -16456 27797
2: -732697 130321 -7260 27797
3: 733913 -385385 -1482 27797
4: -734559 -7623 219488 27797
3: 734996 -130321 5929 27797
4: -734996 -130321 17787 27797
4: -735196 -13057 130321 27797
2: -735196 428507 1444 27797
1: 735658 706477 -7315 27797
4: -737352 -25773 68590 27797
1: 740278 10505 -144039 27797
4: -740278 -11759 144039 27797
3: 741323 -3185 452694 27797
2: -741972 3363 -480130 27797
3: 741972 -679041 -3059 27797
1: 742214 459553 -8379 27797
4: -742577 -2695 610812 27797
1: 742577 17297 -89528 27797
4: -742577 -19355 89528 27797
4: -742938 -2079 790229 27797
1: 742938 470085 -8303 27797
4: -742938 -525987 8303 27797
4: -743204 -1813 905388 27797
4: -743622 -38115 48013 27797
3: 744667 -130321 6006 27797
4: -744667 -130321 17710 27797
1: 744876 390963 -8918 27797
3: 746548 -29645 44042 27797
2: -747054 144039 -6156 27797
1: 747054 864633 -6859 27797
3: 747901 -77273 13718 27797
2: -749749 418399 1254 27797
4: -750918 -390963 9317 27797
3: 751602 -111573 7942 27797
1: 752248 4235 -349809 27797
3: 752983 -240065 950 27797
1: 754072 4411 -336091 27797
1: 757834 829213 -6859 27797
4: -757834 -925771 6859 27797
4: -758912 -1805 908276 27797
3: 758912 -48013 25327 27797
4: -758912 -48013 39045 27797
3: 761349 -432117 -1694 27797
3: 762793 -503965 -2166 27797
4: -764841 -20577 84246 27797
1: 768208 5635 -264385 27797
3: 768208 -12397 112860 27797
1: 768208 13475 -113487 27797
3: 768208 -29645 44270 27797
3: 768208 -157757 4235 27797
1: 768208 171475 -13552 27797
3: 768208 -377245 -1155 27797
1: 768208 829939 -6790 27797
2: -768208 829939 3066 27797
3: 768614 -86279 11913 27797
1: 770868 3927 -377245 27797
3: 770868 -78045 13718 27797
4: -771232 -706477 7315 27797
3: 775067 -1673 869022 27797
1: 775067 816221 -6776 27797
4: -775852 -49457 37905 27797
1: 777546 773661 -6859 27797
3: 778316 -6413 223098 27797
2: -778316 7139 -223098 27797
1: 778316 44891 -37544 27797
4: -778316 -49973 37544 27797
3: 778316 -130321 6259 27797
4: -778316 -130321 17457 27797
1: 778316 912247 -6567 27797
2: -778316 912247 3179 27797
3: 779038 -16555 83391 27797
3: 780843 -6435 222376 27797
1: 781926 1617 -909667 27797
2: -781926 2079 -778008 27797
4: -781926 -2457 667436 27797
3: 781926 -2541 570794 27797
3: 781926 -2793 518848 27797
4: -781926 -3267 503181 27797
4: -781926 -3591 458227 27797
2: -781926 3861 -416647 27797
1: 781926 4101 -361669 27797
1: 781926 4389 -338261 27797
4: -781926 -4563 361669 27797
2: -781926 5643 -283514 27797
4: -781926 -6669 249018 27797
3: 781926 -6897 207172 27797
3: 781926 -7581 188034 27797
4: -781926 -9747 171941 27797
1: 781926 11913 -127743 27797
2: -781926 14553 -106909 27797
4: -781926 -17199 99583 27797
3: 781926 -17787 77307 27797
4: -781926 -22869 76118 27797
4: -781926 -25137 69696 27797
2: -781926 27027 -55286 27797
1: 781926 28707 -55902 27797
1: 781926 30723 -52558 27797
4: -781926 -31941 55902 27797
2: -781926 39501 -36267 27797
4: -781926 -42471 43267 27797
3: 781926 -45111 27489 27797
4: -781926 -46683 39809 27797
3: 781926 -48279 25361 27797
2: -781926 50193 -27489 27797
3: 781926 -53067 22627 27797
4: -781926 -62073 31164 27797
4: -781926 -68229 28798 27797
2: -781926 73359 -17248 27797
1: 781926 77919 -23716 27797
1: 781926 83391 -22484 27797
4: -781926 -86697 23716 27797
4: -781926 -126711 17787 27797
3: 781926 -131043 6223 27797
4: -781926 -160083 15109 27797
2: -781926 189189 -3663 27797
1: 781926 200949 -12221 27797
4: -781926 -223587 12221 27797
2: -781926 276507 -946 27797
4: -781926 -297297 10416 27797
3: 781926 -315777 -308 27797
4: -781926 -326781 9922 27797
3: 781926 -337953 -612 27797
2: -781926 351351 308 27797
4: -781926 -434511 8687 27797
4: -781926 -477603 8349 27797
1: 781926 496221 -7889 27797
2: -781926 513513 1771 27797
1: 781926 545433 -7623 27797
4: -781926 -552123 7889 27797
1: 781926 583737 -7447 27797
4: -781926 -606879 7623 27797
2: -781926 750519 2772 27797
4: -781926 -806949 6958 27797
3: 781926 -857109 -3234 27797
4: -781926 -886977 6776 27797
3: 781926 -917301 -3346 27797
2: -781926 953667 3234 27797
3: 782628 -21945 61731 27797
1: 782628 226347 -11400 27797
4: -784322 -32585 54872 27797
1: 786258 8085 -185915 27797
3: 786258 -18375 74727 27797
2: -786258 20433 -74727 27797
3: 788557 -78617 13718 27797
2: -788557 87395 -13718 27797
2: -790856 138523 -6859 27797
2: -794486 4109 -390963 27797
3: 795644 -75449 14553 27797
4: -795644 -75449 26411 27797
3: 795644 -204673 2299 27797
2: -795644 227311 -2299 27797
4: -797874 -8379 198911 27797
4: -798116 -459553 8379 27797
4: -798798 -2541 644746 27797
3: 798798 -125235 6859 27797
2: -798798 139029 -6859 27797
2: -802142 4235 -379050 27797
4: -804188 -23009 75449 27797
1: 806344 6859 -218443 27797
2: -806344 6859 -232161 27797
2: -806883 5301 -301796 27797
1: 807814 705793 -6859 27797
3: 807918 -17787 77615 27797
3: 809248 -5005 288078 27797
2: -809362 6601 -241395 27797
4: -809362 -12397 135850 27797
3: 813694 -5687 253061 27797
1: 813694 11011 -137902 27797
1: 816221 6859 -218526 27797
2: -816221 6859 -232078 27797
2: -818202 1995 -809362 27797
1: 818202 4617 -322373 27797
1: 818748 390963 -8470 27797
4: -819049 -541861 7714 27797
1: 820648 681835 -6859 27797
3: 821997 -19257 71478 27797
2: -821997 21315 -71478 27797
3: 823802 -30331 43681 27797
2: -823802 33565 -43681 27797
2: -824068 3047 -528143 27797
1: 824866 912247 -6292 27797
2: -824866 912247 2904 27797
1: 825968 47795 -35378 27797
4: -828856 -6413 257754 27797
2: -829521 390963 506 27797
1: 829939 2779 -532798 27797
3: 829939 -2779 523488 27797
2: -829939 3073 -523488 27797
4: -829939 -3073 532798 27797
1: 829939 4367 -340746 27797
3: 829939 -4367 331436 27797
2: -829939 4829 -331436 27797
4: -829939 -4829 340746 27797
1: 829939 6859 -218638 27797
2: -829939 6859 -231966 27797
3: 829939 -6859 209328 27797
4: -829939 -6859 241276 27797
1: 829939 19453 -80104 27797
3: 829939 -19453 70794 27797
2: -829939 21511 -70794 27797
4: -829939 -21511 80104 27797
3: 829939 -30569 43358 27797
2: -829939 33803 -43358 27797
1: 829939 48013 -35224 27797
2: -829939 48013 -29148 27797
3: 829939 -48013 25914 27797
4: -829939 -48013 38458 27797
1: 829939 75449 -24108 27797
2: -829939 75449 -16856 27797
3: 829939 -75449 14798 27797
4: -829939 -75449 26166 27797
1: 829939 213983 -11514 27797
3: 829939 -213983 2204 27797
2: -829939 236621 -2204 27797
4: -829939 -236621 11514 27797
1: 829939 336091 -9022 27797
2: -829939 336091 -174 27797
3: 829939 -336091 -288 27797
4: -829939 -336091 9484 27797
1: 829939 528143 -7434 27797
2: -829939 528143 1582 27797
3: 829939 -528143 -1876 27797
4: -829939 -528143 7728 27797
1: 835989 9177 -164616 27797
4: -835989 -178353 13718 27797
4: -836437 -16819 101080 27797
1: 836798 4405 -337953 27797
4: -836798 -4867 337953 27797
1: 836798 34295 -47432 27797
3: 836798 -533005 -1862 27797
2: -836798 588907 1862 27797
3: 837159 -3729 389158 27797
2: -838242 3675 -436810 27797
1: 838698 2805 -528143 27797
2: -843657 24255 -62282 27797
4: -846916 -705793 6859 27797
1: 848386 130321 -15829 27797
2: -848386 130321 -7887 27797
4: -849072 -2541 642580 27797
2: -849072 119427 -9025 27797
1: 851466 160083 -13718 27797
1: 852082 632149 -6859 27797
3: 853776 -1869 781926 27797
1: 854658 2541 -583015 27797
3: 855589 -912247 -2904 27797
4: -855589 -912247 6292 27797
4: -857014 -4213 389158 27797
2: -857052 30855 -48013 27797
2: -858858 821997 2527 27797
4: -861802 -681835 6859 27797
3: 862246 -130321 6804 27797
4: -862246 -130321 16912 27797
2: -864234 17787 -86602 27797
1: 864234 31899 -50578 27797
4: -864234 -35133 50578 27797
4: -864234 -86757 23142 27797
1: 864234 124509 -16283 27797
4: -864234 -226347 11627 27797
1: 864234 637887 -6776 27797
4: -869022 -12201 137180 27797
1: 869022 609609 -6859 27797
4: -869022 -671055 6859 27797
3: 871093 -240065 1694 27797
1: 874874 3283 -452694 27797
1: 875501 4949 -301796 27797
2: -877492 315875 -722 27797
3: 877952 -48013 26257 27797
4: -877952 -48013 38115 27797
1: 877952 829939 -6174 27797
2: -877952 829939 2450 27797
1: 879396 80223 -22743 27797
4: -879396 -88209 22743 27797
2: -881923 5929 -268584 27797
2: -882816 4851 -329232 27797
1: 883918 2057 -720195 27797
4: -884811 -20577 83006 27797
4: -884811 -46893 38874 27797
3: 889504 -2989 488433 27797
2: -889504 3283 -488433 27797
3: 894432 -821997 -2527 27797
3: 894558 -6615 218405 27797
3: 898529 -39809 32718 27797
1: 898548 1815 -816221 27797
4: -899612 -651605 6776 27797
3: 900334 -60137 20216 27797
3: 901208 -1645 891670 27797
3: 901208 -1925 761349 27797
1: 901208 3619 -411540 27797
3: 901208 -12925 109744 27797
2: -901208 14179 -109744 27797
1: 901208 90475 -20577 27797
4: -901208 -99253 20577 27797
3: 901208 -651605 -2025 27797
3: 902139 -52437 23826 27797
2: -902139 57519 -23826 27797
1: 905388 1815 -816487 27797
3: 905388 -2541 575890 27797
3: 905388 -3045 479864 27797
2: -905388 3339 -479864 27797
1: 905388 4263 -350075 27797
1: 905388 10527 -144305 27797
3: 905388 -20577 67375 27797
4: -905388 -53361 34561 27797
1: 905388 88935 -20843 27797
3: 905388 -368445 -266 27797
2: -905388 404019 266 27797
4: -905388 -432117 8008 27797
1: 905388 515823 -7125 27797
1: 905388 720195 -6314 27797
4: -907137 -226347 11400 27797
3: 909678 -28215 48013 27797
1: 912247 1573 -941752 27797
3: 912247 -1573 933282 27797
2: -912247 1661 -968660 27797
4: -912247 -1661 977130 27797
2: -912247 1805 -891044 27797
4: -912247 -1805 899514 27797
1: 912247 2299 -645694 27797
2: -912247 2299 -698670 27797
3: 912247 -2299 637224 27797
4: -912247 -2299 707140 27797
1: 912247 2597 -572088 27797
3: 912247 -2597 563618 27797
2: -912247 2695 -595386 27797
4: -912247 -2695 603856 27797
1: 912247 2717 -547008 27797
3: 912247 -2717 538538 27797
2: -912247 2869 -559020 27797
4: -912247 -2869 567490 27797
1: 912247 3971 -375606 27797
2: -912247 3971 -402710 27797
3: 912247 -3971 367136 27797
4: -912247 -3971 411180 27797
2: -912247 4655 -342914 27797
4: -912247 -4655 351384 27797
1: 912247 4693 -318472 27797
3: 912247 -4693 310002 27797
1: 912247 5929 -252964 27797
2: -912247 5929 -268320 27797
3: 912247 -5929 244494 27797
4: -912247 -5929 276790 27797
1: 912247 6413 -234192 27797
3: 912247 -6413 225722 27797
1: 912247 7007 -214698 27797
3: 912247 -7007 206228 27797
2: -912247 7399 -214170 27797
4: -912247 -7399 222640 27797
1: 912247 7579 -198814 27797
3: 912247 -7579 190344 27797
2: -912247 8305 -190344 27797
4: -912247 -8305 198814 27797
1: 912247 10241 -148236 27797
2: -912247 10241 -153560 27797
3: 912247 -10241 139766 27797
4: -912247 -10241 162030 27797
1: 912247 11077 -137368 27797
3: 912247 -11077 128898 27797
2: -912247 11495 -136346 27797
4: -912247 -11495 144816 27797
1: 912247 12103 -126082 27797
3: 912247 -12103 117612 27797
1: 912247 13091 -116886 27797
3: 912247 -13091 108416 27797
2: -912247 14345 -108416 27797
4: -912247 -14345 116886 27797
1: 912247 17689 -87604 27797
2: -912247 17689 -87120 27797
3: 912247 -17689 79134 27797
4: -912247 -17689 95590 27797
2: -912247 18271 -84210 27797
4: -912247 -18271 92680 27797
1: 912247 19133 -81312 27797
3: 912247 -19133 72842 27797
2: -912247 19855 -77154 27797
4: -912247 -19855 85624 27797
1: 912247 28567 -55858 27797
3: 912247 -28567 47388 27797
2: -912247 29645 -50276 27797
4: -912247 -29645 58746 27797
1: 912247 29887 -53578 27797
3: 912247 -29887 45108 27797
2: -912247 31559 -46970 27797
4: -912247 -31559 55440 27797
1: 912247 33761 -47916 27797
3: 912247 -33761 39446 27797
2: -912247 36995 -39446 27797
4: -912247 -36995 47916 27797
1: 912247 43681 -37996 27797
2: -912247 43681 -32760 27797
1: 912247 49343 -34122 27797
3: 912247 -49343 25652 27797
2: -912247 51205 -27324 27797
4: -912247 -51205 35794 27797
1: 912247 51623 -32802 27797
3: 912247 -51623 24332 27797
2: -912247 54511 -25410 27797
4: -912247 -54511 33880 27797
1: 912247 77077 -23368 27797
3: 912247 -77077 14898 27797
2: -912247 81389 -15620 27797
4: -912247 -81389 24090 27797
1: 912247 83369 -21924 27797
3: 912247 -83369 13454 27797
2: -912247 88445 -14036 27797
4: -912247 -88445 22506 27797
2: -912247 91355 -13454 27797
4: -912247 -91355 21924 27797
1: 912247 112651 -17326 27797
2: -912247 112651 -10110 27797
3: 912247 -112651 8856 27797
4: -912247 -112651 18580 27797
1: 912247 121847 -16338 27797
3: 912247 -121847 7868 27797
1: 912247 133133 -15312 27797
3: 912247 -133133 6842 27797
2: -912247 140581 -7260 27797
4: -912247 -140581 15730 27797
1: 912247 144001 -14476 27797
3: 912247 -144001 6006 27797
2: -912247 157795 -6006 27797
4: -912247 -157795 14476 27797
1: 912247 194579 -11814 27797
2: -912247 194579 -4070 27797
1: 912247 210463 -11242 27797
3: 912247 -210463 2772 27797
2: -912247 218405 -3164 27797
4: -912247 -218405 11634 27797
1: 912247 229957 -10648 27797
3: 912247 -229957 2178 27797
1: 912247 248729 -10164 27797
3: 912247 -248729 1694 27797
2: -912247 272555 -1694 27797
4: -912247 -272555 10164 27797
1: 912247 314237 -8928 27797
3: 912247 -314237 458 27797
2: -912247 347149 -420 27797
4: -912247 -347149 8890 27797
1: 912247 371371 -8206 27797
3: 912247 -371371 -264 27797
2: -912247 406945 264 27797
4: -912247 -406945 8206 27797
1: 912247 542773 -6952 27797
3: 912247 -542773 -1518 27797
2: -912247 563255 1366 27797
4: -912247 -563255 7104 27797
1: 912247 567853 -6832 27797
3: 912247 -567853 -1638 27797
2: -912247 599621 1540 27797
4: -912247 -599621 6930 27797
1: 912247 641459 -6534 27797
3: 912247 -641459 -1936 27797
2: -912247 702905 1936 27797
4: -912247 -702905 6534 27797
2: -912247 895279 2430 27797
4: -912247 -895279 6040 27797
1: 912247 937517 -5808 27797
3: 912247 -937517 -2662 27797
2: -912247 972895 2574 27797
4: -912247 -972895 5896 27797
