Command line:- ../do_t 119119 1000000
1: 781781 203645 -198254 119119
2: -781781 321079 -17836 119119
4: -781781 -324311 198254 119119
3: 781781 -448987 -41990 119119
4: -781781 -448987 168402 119119
2: -782034 124509 -189280 119119
3: 782726 -385385 -33813 119119
3: 782782 -290521 -15249 119119
4: -782782 -290521 210613 119119
4: -783354 -58905 682227 119119
4: -783734 -174845 289835 119119
1: 783768 155001 -231868 119119
3: 784498 -973063 -67914 119119
1: 784784 34969 -717171 119119
1: 784784 48841 -539154 119119
2: -784784 48841 -622930 119119
3: 784784 -99127 130702 119119
4: -784784 -99127 441870 119119
3: 785048 -82943 173901 119119
4: -785213 -107653 413952 119119
2: -785213 125477 -187278 119119
3: 785421 -146523 59290 119119
1: 785876 290521 -165750 119119
2: -785876 290521 -29614 119119
4: -787878 -698691 139876 119119
4: -788018 -331903 194922 119119
1: 788216 354025 -151998 119119
4: -788216 -705551 139349 119119
2: -788557 89947 -297024 119119
3: 788557 -116963 97682 119119
1: 788557 232067 -184548 119119
1: 788557 323609 -157794 119119
3: 788557 -325507 -22542 119119
4: -788557 -513227 157794 119119
3: 788557 -833833 -63648 119119
4: -788557 -833833 131716 119119
2: -789096 86697 -311542 119119
2: -789243 61347 -477428 119119
2: -789259 660275 37180 119119
1: 789514 112847 -284427 119119
4: -789516 -253011 227409 119119
1: 790251 108045 -293046 119119
3: 790517 -290521 -14144 119119
4: -790517 -290521 209508 119119
1: 791098 693889 -121342 119119
2: -791098 693889 39546 119119
1: 791154 232683 -184093 119119
1: 791571 237405 -182182 119119
1: 791934 33813 -739508 119119
2: -791934 156927 -132055 119119
4: -791934 -212415 253330 119119
2: -792064 48841 -622545 119119
1: 792727 985439 -111804 119119
2: -792727 985439 54208 119119
2: -792792 79233 -349401 119119
4: -792948 -96723 448987 119119
3: 793016 -22295 896610 119119
3: 793016 -35695 526435 119119
3: 793016 -41503 440245 119119
4: -793016 -41503 927303 119119
1: 793016 42185 -610610 119119
1: 793016 49049 -537680 119119
2: -793016 49049 -619476 119119
3: 793016 -49855 351505 119119
1: 793016 51425 -516971 119119
3: 793016 -57967 289795 119119
4: -793016 -57967 689337 119119
1: 793016 71825 -395549 119119
3: 793016 -92807 147420 119119
1: 793016 101185 -306735 119119
1: 793016 109681 -289905 119119
1: 793016 133705 -253890 119119
3: 793016 -145775 61347 119119
3: 793016 -158015 49665 119119
3: 793016 -222607 9295 119119
1: 793016 263081 -173030 119119
1: 793016 275825 -169169 119119
3: 793016 -325975 -22022 119119
1: 793016 347633 -152705 119119
2: -793016 347633 -10563 119119
3: 793016 -379015 -31460 119119
4: -793016 -436271 169169 119119
1: 793016 511225 -132468 119119
2: -793016 515593 22022 119119
3: 793016 -606815 -53235 119119
3: 793016 -705551 -58305 119119
4: -793016 -705551 138749 119119
1: 793016 717145 -120120 119119
1: 793016 833833 -115830 119119
2: -793016 833833 47762 119119
3: 793016 -847535 -63525 119119
3: 793016 -985439 -67155 119119
4: -793016 -985439 124751 119119
1: 793793 34969 -718242 119119
2: -793793 34969 -904834 119119
4: -794002 -242501 232713 119119
1: 794486 427295 -140777 119119
4: -794486 -607453 146523 119119
4: -794486 -675257 140777 119119
1: 794731 33605 -743886 119119
1: 794731 244783 -179140 119119
2: -794731 244783 -52728 119119
3: 794976 -21879 916300 119119
1: 794976 169065 -219373 119119
4: -795634 -780325 133705 119119
3: 795938 -637637 -54621 119119
4: -795938 -637637 143633 119119
1: 796059 511413 -132158 119119
3: 796068 -871563 -63869 119119
3: 796103 -226967 7854 119119
1: 796103 985439 -111452 119119
2: -796103 985439 53856 119119
4: -796446 -61347 655452 119119
3: 796484 -31603 607453 119119
2: -796484 94325 -279279 119119
3: 796484 -705551 -57876 119119
4: -796484 -705551 138320 119119
1: 796796 204085 -196911 119119
4: -797004 -104907 420175 119119
2: -797181 93639 -281996 119119
3: 797342 -40817 450483 119119
4: -797342 -40817 940049 119119
1: 797368 405769 -143242 119119
2: -797368 405769 3366 119119
3: 797511 -147147 60690 119119
3: 797524 -537251 -47971 119119
4: -797524 -537251 153615 119119
3: 797929 -211757 15092 119119
1: 798014 537251 -129899 119119
2: -798014 537251 24255 119119
3: 798116 -62699 262395 119119
2: -798116 809137 45968 119119
1: 798694 41503 -619633 119119
2: -798694 41503 -747915 119119
2: -798694 206635 -79233 119119
3: 799084 -57967 291312 119119
4: -799084 -57967 687820 119119
4: -799374 -280917 212355 119119
3: 799876 -705551 -57460 119119
4: -799876 -705551 137904 119119
3: 799986 -30345 637637 119119
4: -800173 -551551 151606 119119
4: -800241 -60333 664048 119119
4: -800722 -282931 211288 119119
4: -801248 -135031 345576 119119
3: 801346 -174845 37583 119119
3: 801346 -470327 -41650 119119
3: 801934 -341887 -23958 119119
4: -801934 -341887 189970 119119
4: -801934 -511225 156349 119119
3: 802842 -44649 405769 119119
3: 803257 -21571 934626 119119
2: -803257 33913 -934626 119119
1: 803257 343343 -152592 119119
2: -803257 343343 -12716 119119
4: -803803 -480029 160524 119119
1: 804287 40817 -629018 119119
2: -804287 40817 -761514 119119
1: 804287 796229 -115934 119119
1: 804661 244783 -178360 119119
2: -804661 244783 -53508 119119
1: 804947 39083 -653072 119119
2: -805154 204085 -81796 119119
1: 805376 48841 -540225 119119
2: -805376 48841 -621859 119119
3: 805376 -99127 134680 119119
4: -805376 -99127 437892 119119
1: 806344 39593 -645918 119119
3: 806344 -41327 446537 119119
4: -806344 -41327 926835 119119
1: 806344 48841 -540274 119119
2: -806344 48841 -621810 119119
4: -806344 -62135 645918 119119
2: -806344 79937 -345695 119119
4: -806344 -132055 350506 119119
2: -806344 136697 -165620 119119
2: -806344 156065 -134147 119119
4: -806344 -161551 302575 119119
1: 806344 328937 -155142 119119
3: 806344 -343343 -23647 119119
4: -806344 -343343 188955 119119
1: 806344 405769 -142426 119119
2: -806344 405769 2550 119119
4: -806344 -516215 155142 119119
1: 806344 693889 -119821 119119
2: -806344 693889 38025 119119
2: -806736 127449 -184041 119119
4: -806949 -612255 144534 119119
3: 807177 -182589 33124 119119
2: -807177 286407 -33124 119119
1: 807177 333489 -154154 119119
4: -807177 -523107 154154 119119
4: -807279 -97755 442442 119119
1: 807466 29155 -845845 119119
3: 807466 -57967 293370 119119
4: -807466 -57967 685762 119119
4: -807466 -109021 405769 119119
1: 807466 290521 -163930 119119
2: -807466 290521 -31434 119119
1: 807466 935935 -111475 119119
3: 808522 -190463 28322 119119
3: 808794 -104907 123032 119119
2: -809137 726869 40018 119119
1: 810186 392049 -143990 119119
2: -810186 740883 40817 119119
3: 810458 -129311 83538 119119
1: 810509 41503 -620568 119119
2: -810509 41503 -746980 119119
2: -810509 206635 -80080 119119
3: 810524 -539539 -46529 119119
4: -810524 -539539 151725 119119
4: -811223 -318461 196196 119119
1: 811426 537251 -128625 119119
2: -811426 537251 22981 119119
4: -811512 -57783 686686 119119
2: -811512 102921 -249018 119119
4: -811512 -178959 280917 119119
4: -811512 -663663 139601 119119
3: 811538 -21857 925089 119119
3: 811538 -22253 907071 119119
1: 811538 25831 -944163 119119
3: 811538 -25831 769318 119119
1: 811538 26299 -928917 119119
3: 811538 -26299 754072 119119
1: 811538 26741 -915008 119119
3: 811538 -26741 740163 119119
1: 811538 33779 -742577 119119
3: 811538 -33779 567732 119119
2: -811538 34199 -925089 119119
1: 811538 34969 -720282 119119
2: -811538 34969 -902794 119119
3: 811538 -34969 545437 119119
2: -811538 40417 -769318 119119
4: -811538 -40417 944163 119119
1: 811538 41327 -622919 119119
2: -811538 41327 -750453 119119
3: 811538 -41327 448074 119119
4: -811538 -41327 925298 119119
2: -811538 52853 -567732 119119
4: -811538 -52853 742577 119119
1: 811538 77077 -374544 119119
2: -811538 77077 -361828 119119
3: 811538 -77077 199699 119119
4: -811538 -77077 536673 119119
1: 811538 97363 -314721 119119
3: 811538 -97363 139876 119119
1: 811538 100793 -306986 119119
2: -811538 100793 -256122 119119
3: 811538 -100793 132141 119119
4: -811538 -100793 430967 119119
1: 811538 119119 -273207 119119
2: -811538 119119 -203269 119119
3: 811538 -119119 98362 119119
4: -811538 -119119 378114 119119
2: -811538 152341 -139876 119119
4: -811538 -152341 314721 119119
1: 811538 152999 -232067 119119
3: 811538 -152999 57222 119119
1: 811538 155771 -229493 119119
2: -811538 155771 -134871 119119
3: 811538 -155771 54648 119119
4: -811538 -155771 309716 119119
1: 811538 180817 -209814 119119
3: 811538 -180817 34969 119119
3: 811538 -184093 32791 119119
4: -811538 -184093 275517 119119
1: 811538 187187 -205649 119119
2: -811538 187187 -97563 119119
3: 811538 -187187 30804 119119
4: -811538 -187187 272408 119119
1: 811538 236453 -181016 119119
3: 811538 -236453 6171 119119
2: -811538 239393 -57222 119119
4: -811538 -239393 232067 119119
1: 811538 240427 -179469 119119
3: 811538 -240427 4624 119119
1: 811538 244783 -177831 119119
2: -811538 244783 -54037 119119
3: 811538 -244783 2986 119119
4: -811538 -244783 228882 119119
2: -811538 282919 -34969 119119
4: -811538 -282919 209814 119119
3: 811538 -284141 -9537 119119
1: 811538 289289 -163922 119119
2: -811538 289289 -32274 119119
3: 811538 -289289 -10923 119119
4: -811538 -289289 207119 119119
2: -811538 369971 -6171 119119
4: -811538 -369971 181016 119119
1: 811538 371569 -146982 119119
3: 811538 -371569 -27863 119119
2: -811538 376189 -4624 119119
4: -811538 -376189 179469 119119
1: 811538 439127 -137819 119119
3: 811538 -439127 -37026 119119
2: -811538 444587 9537 119119
1: 811538 454597 -136104 119119
2: -811538 454597 11252 119119
3: 811538 -454597 -38741 119119
4: -811538 -454597 163593 119119
1: 811538 574243 -125961 119119
3: 811538 -574243 -48884 119119
2: -811538 581383 27863 119119
4: -811538 -581383 146982 119119
2: -811538 687089 37026 119119
4: -811538 -687089 137819 119119
2: -811538 898501 48884 119119
4: -811538 -898501 125961 119119
3: 811954 -341887 -22638 119119
4: -811954 -341887 188650 119119
1: 812273 519571 -129948 119119
4: -812273 -812617 129948 119119
1: 813008 34969 -720447 119119
2: -813008 34969 -902629 119119
2: -813059 193501 -91630 119119
1: 813246 853281 -113190 119119
1: 813841 244205 -177870 119119
4: -813939 -48399 802230 119119
1: 813939 72963 -390728 119119
2: -813939 401115 884 119119
4: -813939 -656565 139876 119119
3: 814242 -43197 425663 119119
3: 814814 -57629 297381 119119
2: -814814 74239 -379015 119119
3: 814814 -367319 -26754 119119
2: -814814 573665 26754 119119
3: 816816 -524535 -44590 119119
3: 816816 -732615 -56595 119119
3: 816946 -651695 -52822 119119
4: -817003 -190463 268422 119119
3: 817124 -938791 -63206 119119
2: -818202 77571 -359023 119119
4: -818202 -842751 127738 119119
1: 818741 27625 -889746 119119
3: 818741 -51425 344760 119119
3: 818741 -54587 319770 119119
3: 818741 -104125 126412 119119
1: 818741 205751 -194480 119119
1: 818741 511225 -130050 119119
3: 818741 -657475 -52910 119119
1: 818741 686375 -118976 119119
1: 819026 870485 -112112 119119
4: -819604 -289835 205821 119119
3: 819819 -52887 333102 119119
1: 819819 80223 -363188 119119
2: -819819 82365 -333102 119119
4: -819819 -104907 416010 119119
2: -819819 117249 -208250 119119
1: 819819 122451 -267784 119119
4: -819819 -214149 247940 119119
2: -819819 468195 12716 119119
2: -820131 871563 46852 119119
2: -820456 53329 -561561 119119
3: 820743 -371943 -26754 119119
2: -821106 127743 -184093 119119
4: -821142 -42483 899756 119119
2: -821142 79611 -347633 119119
4: -821142 -94809 450857 119119
3: 821678 -31213 625141 119119
1: 821678 184093 -206976 119119
2: -821678 184093 -101332 119119
3: 822016 -977207 -63580 119119
2: -822171 101871 -252824 119119
1: 822171 619905 -122122 119119
3: 822514 -539539 -45084 119119
4: -822514 -539539 150280 119119
3: 822783 -43197 428064 119119
1: 823004 594473 -123578 119119
4: -823004 -977207 121550 119119
4: -823537 -202657 256564 119119
2: -824109 297381 -30030 119119
1: 824131 206635 -193648 119119
3: 824131 -530621 -44200 119119
4: -824131 -530621 151164 119119
4: -825384 -722007 133770 119119
1: 825396 208845 -192423 119119
1: 825656 693889 -117975 119119
2: -825656 693889 36179 119119
4: -825944 -85255 490776 119119
2: -825944 258401 -47685 119119
3: 826914 -123981 93639 119119
1: 826914 173901 -213724 119119
4: -826917 -79233 521356 119119
2: -827169 128271 -183260 119119
1: 827398 606203 -122451 119119
3: 827424 -28119 705551 119119
4: -827424 -552279 148225 119119
2: -827519 244205 -55566 119119
4: -827659 -109021 402220 119119
3: 827866 -405769 -30855 119119
4: -827866 -405769 170731 119119
3: 828366 -101439 133770 119119
3: 828971 -41195 454818 119119
2: -828971 63833 -454818 119119
3: 828971 -155771 57330 119119
4: -828971 -155771 307034 119119
2: -830297 47311 -643468 119119
3: 830297 -75803 208362 119119
4: -830297 -75803 540386 119119
1: 830297 187187 -204428 119119
2: -830297 187187 -98784 119119
4: -830297 -330701 189728 119119
4: -830297 -391391 173558 119119
2: -830297 816629 43218 119119
4: -830544 -66759 601965 119119
1: 830973 104907 -297724 119119
1: 831028 637637 -120309 119119
2: -831028 637637 31297 119119
4: -831402 -42483 896896 119119
1: 832238 726257 -115934 119119
4: -832286 -158147 303212 119119
2: -832494 892143 46585 119119
4: -832832 -67639 594762 119119
3: 832898 -41503 451906 119119
4: -832898 -41503 915642 119119
2: -832898 138229 -164164 119119
2: -833833 41503 -745212 119119
4: -833833 -41503 915382 119119
1: 833833 48841 -541618 119119
3: 833833 -48841 371448 119119
1: 833833 57967 -469744 119119
2: -833833 57967 -509388 119119
3: 833833 -57967 299574 119119
4: -833833 -57967 679558 119119
1: 833833 99127 -310024 119119
3: 833833 -99127 139854 119119
1: 833833 224939 -184212 119119
3: 833833 -224939 14042 119119
1: 833833 384659 -143052 119119
3: 833833 -384659 -27118 119119
1: 833833 456533 -133926 119119
3: 833833 -456533 -36244 119119
2: -833833 594473 27118 119119
4: -833833 -594473 143052 119119
2: -833833 830297 43582 119119
4: -833833 -830297 126588 119119
4: -834054 -622545 140413 119119
1: 834834 136857 -247962 119119
4: -835142 -41327 918554 119119
2: -835142 261781 -46648 119119
1: 835142 830297 -111818 119119
4: -835499 -132055 345774 119119
4: -835499 -158015 302918 119119
3: 835499 -225511 14014 119119
2: -835499 348205 -14014 119119
1: 835744 405769 -139876 119119
3: 835989 -439569 -34104 119119
2: -835989 619905 29302 119119
1: 836077 468391 -132496 119119
3: 836381 -26741 749700 119119
2: -836381 921043 47432 119119
1: 836836 836077 -111475 119119
2: -837199 773465 40222 119119
3: 837606 -622545 -48841 119119
4: -837949 -111265 394108 119119
4: -838409 -106403 408170 119119
4: -838409 -131495 346430 119119
4: -838409 -229075 234906 119119
1: 838916 60025 -456654 119119
3: 839256 -21879 936390 119119
3: 839256 -24255 836381 119119
1: 839256 25857 -948395 119119
1: 839256 28665 -863772 119119
4: -839256 -39039 966231 119119
2: -839256 44121 -695604 119119
4: -839256 -52143 744653 119119
1: 839256 58905 -463736 119119
3: 839256 -69615 236327 119119
3: 839256 -83655 182476 119119
2: -839256 94809 -278516 119119
4: -839256 -107151 405769 119119
1: 839256 108801 -289835 119119
2: -839256 126633 -187278 119119
3: 839256 -128583 89180 119119
2: -839256 136857 -166972 119119
1: 839256 312273 -156065 119119
4: -839256 -332367 188097 119119
1: 839256 346185 -149058 119119
1: 839256 367353 -145340 119119
4: -839256 -399399 170716 119119
2: -839256 472017 11613 119119
3: 839256 -521703 -41720 119119
4: -839256 -533463 149058 119119
3: 839256 -840735 -57967 119119
4: -839664 -735735 131274 119119
2: -839982 819819 42483 119119
4: -841113 -208947 249018 119119
1: 841568 405769 -139392 119119
2: -841568 405769 -484 119119
1: 841722 163251 -221221 119119
1: 841789 378301 -143374 119119
3: 841918 -448987 -34476 119119
3: 842751 -27489 729300 119119
1: 842751 30345 -821106 119119
2: -842751 43197 -712062 119119
1: 842751 49623 -534820 119119
3: 842751 -61347 280330 119119
1: 842751 252285 -172822 119119
4: -842751 -388047 172822 119119
2: -842751 467313 10582 119119
3: 842751 -663663 -50490 119119
1: 842751 732615 -114708 119119
3: 844536 -36015 537251 119119
3: 844662 -35547 545468 119119
3: 844662 -79233 198407 119119
4: -844662 -85833 484561 119119
1: 844662 93639 -322949 119119
2: -844662 101439 -254947 119119
1: 844662 104907 -297283 119119
3: 844662 -123981 96481 119119
3: 844662 -193479 31654 119119
3: 844662 -295323 -8228 119119
1: 844662 391017 -141218 119119
2: -844662 453789 8228 119119
3: 844662 -462111 -35574 119119
1: 844662 871563 -109667 119119
2: -844662 944163 47579 119119
1: 845152 48841 -542146 119119
2: -845152 48841 -619938 119119
4: -845152 -83447 495924 119119
1: 845152 140777 -242913 119119
2: -845152 140777 -160259 119119
4: -845152 -319319 191607 119119
1: 845152 714697 -115258 119119
2: -845427 280917 -38454 119119
2: -845614 52897 -565950 119119
4: -845614 -156065 304161 119119
4: -845838 -146523 318472 119119
2: -846328 290521 -34476 119119
1: 847484 578149 -122451 119119
3: 847553 -615043 -47294 119119
4: -847637 -881167 122694 119119
3: 847671 -22815 897974 119119
4: -847704 -69615 577269 119119
1: 847847 26411 -931736 119119
3: 848232 -93639 155584 119119
2: -848793 90909 -294294 119119
2: -849082 109123 -231231 119119
4: -849082 -923923 120736 119119
