Command line:- ../do_t 7007 256000
1: 115934 4459 -22143 7007
2: -115934 4459 -21901 7007
3: 115934 -4459 17908 7007
4: -115934 -4459 26136 7007
2: -115934 5161 -18634 7007
4: -115934 -5161 22869 7007
1: 115934 40051 -4347 7007
3: 115934 -40051 112 7007
1: 115934 41503 -4269 7007
2: -115934 41503 -463 7007
3: 115934 -41503 34 7007
4: -115934 -41503 4698 7007
3: 115934 -47333 -231 7007
2: -115934 48037 -112 7007
4: -115934 -48037 4347 7007
1: 115934 49049 -3938 7007
2: -115934 49049 -66 7007
3: 115934 -49049 -297 7007
4: -115934 -49049 4301 7007
2: -115934 56771 231 7007
1: 115934 113533 -2904 7007
3: 115934 -113533 -1331 7007
2: -115934 136171 1331 7007
4: -115934 -136171 2904 7007
4: -116272 -6391 18865 7007
3: 116402 -1183 73402 7007
4: -116402 -1183 92610 7007
1: 116402 1481 -62426 7007
4: -116402 -1775 62426 7007
2: -116402 1925 -53508 7007
2: -116402 3479 -28665 7007
3: 116402 -3773 21567 7007
4: -116402 -3773 30485 7007
3: 116571 -16731 3234 7007
4: -116644 -241423 2548 7007
2: -116963 7267 -12628 7007
1: 117117 363 -248332 7007
4: -117117 -1815 61054 7007
3: 117117 -2769 30184 7007
2: -117117 3315 -30184 7007
2: -117117 4719 -20580 7007
2: -117117 7203 -12760 7007
3: 117117 -25773 1372 7007
2: -117117 30855 -1372 7007
4: -117117 -80223 3430 7007
4: -117117 -122451 2970 7007
1: 117208 2401 -39325 7007
2: -117208 2401 -42471 7007
3: 117306 -5577 13937 7007
2: -117572 845 -124509 7007
2: -117624 79233 737 7007
3: 117649 -8281 8712 7007
4: -117649 -8281 15004 7007
3: 117733 -31213 780 7007
4: -117733 -31213 5512 7007
3: 117832 -3871 21021 7007
1: 117992 1177 -78078 7007
1: 117992 4961 -20111 7007
4: -118096 -871 124852 7007
1: 118638 93639 -3025 7007
1: 118678 41503 -4225 7007
2: -118678 41503 -507 7007
3: 119064 -101871 -1183 7007
3: 119119 -74431 -858 7007
2: -119119 88837 858 7007
3: 119306 -13741 4459 7007
4: -119364 -40131 4719 7007
3: 119427 -759 115934 7007
3: 119483 -1573 54880 7007
4: -119483 -1573 69972 7007
1: 119548 845 -108045 7007
1: 119548 1225 -75166 7007
1: 119548 65065 -3430 7007
1: 119548 146461 -2665 7007
2: -119652 1089 -96040 7007
3: 119652 -6699 11319 7007
3: 120274 -26411 1352 7007
4: -120274 -26411 6084 7007
1: 120274 37063 -4459 7007
4: -120274 -44161 4459 7007
4: -120344 -1199 91091 7007
1: 120393 759 -120120 7007
1: 120393 41745 -4186 7007
4: -120393 -49731 4186 7007
1: 120393 61347 -3500 7007
1: 120666 1287 -71687 7007
1: 120736 409 -221221 7007
4: -120736 -487 221221 7007
2: -121079 533 -198198 7007
1: 121849 26411 -5412 7007
2: -121849 26411 -2024 7007
3: 122451 -17787 3042 7007
4: -122694 -567 190022 7007
2: -122694 891 -117649 7007
3: 122694 -1029 85253 7007
4: -122694 -1053 103243 7007
3: 122694 -1569 55223 7007
1: 122694 1617 -57526 7007
2: -122694 1863 -55223 7007
3: 122694 -1911 44982 7007
1: 122694 3003 -31899 7007
4: -122694 -3969 28861 7007
3: 122694 -7203 10464 7007
4: -122694 -7371 16464 7007
3: 122694 -10983 6174 7007
2: -122694 11583 -7203 7007
2: -122694 13041 -6174 7007
3: 122694 -13377 4711 7007
1: 122694 17259 -7203 7007
3: 122694 -20397 2401 7007
4: -122694 -20493 7203 7007
1: 122694 21021 -6272 7007
2: -122694 24219 -2401 7007
4: -122694 -27783 5838 7007
2: -122694 43659 -441 7007
4: -122694 -51597 4067 7007
3: 122694 -76881 -833 7007
1: 122694 79233 -3134 7007
2: -122694 81081 686 7007
2: -122694 91287 833 7007
3: 122694 -93639 -1042 7007
1: 122694 120813 -2744 7007
3: 122694 -142779 -1372 7007
4: -122694 -143451 2744 7007
1: 122694 147147 -2611 7007
2: -122694 169533 1372 7007
4: -122694 -194481 2549 7007
1: 122694 224367 -2401 7007
4: -122863 -8591 14406 7007
3: 123266 -20449 2401 7007
4: -123266 -20449 7203 7007
4: -123552 -88935 3185 7007
3: 123578 -3905 21021 7007
2: -123578 4631 -21021 7007
4: -123662 -935 115934 7007
1: 124146 14259 -8281 7007
4: -124267 -132055 2782 7007
3: 124509 -423 210574 7007
2: -124509 501 -210574 7007
4: -124509 -507 212002 7007
4: -124509 -1029 105456 7007
3: 124509 -1287 67886 7007
1: 124509 1521 -61082 7007
1: 124509 3087 -31096 7007
1: 124509 4653 -21294 7007
3: 124509 -5499 14378 7007
4: -124509 -5511 21294 7007
2: -124509 5577 -17122 7007
2: -124509 6513 -14378 7007
4: -124509 -13377 9932 7007
3: 124509 -16731 3402 7007
3: 124509 -33957 676 7007
1: 124509 40131 -4212 7007
1: 124509 60489 -3458 7007
3: 124509 -71487 -714 7007
4: -124509 -71643 3458 7007
2: -124509 84669 714 7007
3: 124509 -145089 -1352 7007
2: -124509 147147 1248 7007
2: -124509 171843 1352 7007
4: -124509 -173901 2584 7007
1: 124553 1015 -90552 7007
4: -124696 -183799 2548 7007
1: 124839 363 -249704 7007
3: 124852 -359 248534 7007
2: -124852 425 -248534 7007
3: 124852 -539 164879 7007
4: -124852 -539 199485 7007
4: -124852 -595 180895 7007
2: -124852 605 -174005 7007
2: -124852 833 -125840 7007
2: -124852 845 -124025 7007
3: 124852 -847 104208 7007
4: -124852 -847 127660 7007
4: -124852 -935 115830 7007
3: 124852 -1183 74052 7007
4: -124852 -1183 91960 7007
2: -124852 1225 -84942 7007
2: -124852 1309 -79365 7007
3: 124852 -1859 46409 7007
4: -124852 -1859 59235 7007
2: -124852 1925 -53339 7007
2: -124852 2057 -49790 7007
1: 124852 2513 -37752 7007
4: -124852 -2695 41470 7007
2: -124852 2873 -35090 7007
4: -124852 -2975 37752 7007
2: -124852 3025 -33228 7007
1: 124852 3949 -24739 7007
2: -124852 4165 -23595 7007
2: -124852 4225 -23232 7007
4: -124852 -4235 27105 7007
4: -124852 -4675 24739 7007
4: -124852 -5915 19965 7007
1: 124852 5929 -17134 7007
2: -124852 5929 -15990 7007
2: -124852 6545 -14300 7007
1: 124852 8281 -12826 7007
2: -124852 8281 -10890 7007
4: -124852 -9163 13585 7007
4: -124852 -9295 13420 7007
2: -124852 10285 -8385 7007
1: 124852 13013 -8877 7007
2: -124852 13013 -6215 7007
4: -124852 -13475 9867 7007
2: -124852 14365 -5445 7007
4: -124852 -14399 9360 7007
3: 124852 -17591 3146 7007
4: -124852 -20111 7260 7007
1: 124852 20449 -6364 7007
2: -124852 20449 -3240 7007
2: -124852 20825 -3146 7007
4: -124852 -21175 6994 7007
3: 124852 -27643 1287 7007
4: -124852 -29575 5566 7007
2: -124852 29645 -1625 7007
4: -124852 -31603 5335 7007
2: -124852 32725 -1287 7007
2: -124852 41405 -605 7007
3: 124852 -43439 104 7007
4: -124852 -45815 4290 7007
4: -124852 -46475 4257 7007
2: -124852 51425 -104 7007
3: 124852 -60671 -484 7007
2: -124852 65065 330 7007
2: -124852 71825 484 7007
4: -124852 -71995 3445 7007
3: 124852 -91091 -979 7007
4: -124852 -91091 3135 7007
4: -124852 -100555 3025 7007
2: -124852 102245 925 7007
2: -124852 140777 1210 7007
3: 124852 -143143 -1338 7007
4: -124852 -143143 2710 7007
2: -124852 148225 1248 7007
4: -124852 -158015 2640 7007
1: 124852 193501 -2431 7007
2: -124852 207025 1452 7007
2: -124852 221221 1485 7007
4: -124852 -229075 2431 7007
3: 125398 -3025 27783 7007
1: 125398 31213 -4840 7007
2: -125398 31213 -1452 7007
1: 125398 61105 -3430 7007
4: -125538 -16731 8316 7007
4: -125554 -9317 13377 7007
4: -125664 -42471 4459 7007
4: -125736 -3087 36421 7007
2: -125972 605 -173901 7007
1: 126126 507 -179487 7007
1: 126126 7203 -14443 7007
1: 126203 156065 -2522 7007
2: -126412 2681 -37730 7007
3: 126412 -4459 18249 7007
4: -126412 -4459 25795 7007
1: 126412 196141 -2401 7007
4: -126412 -231715 2401 7007
1: 126763 12005 -9438 7007
3: 126929 -72163 -686 7007
3: 127253 -1859 46530 7007
4: -127253 -1859 59114 7007
3: 127358 -12005 5577 7007
2: -127413 1029 -101374 7007
3: 127413 -2535 33614 7007
2: -127413 24843 -2352 7007
1: 127413 112161 -2730 7007
4: -127534 -223249 2401 7007
3: 127743 -5655 14014 7007
2: -127743 6669 -14014 7007
1: 128102 869 -105644 7007
3: 128271 -1647 52822 7007
2: -128271 1941 -52822 7007
4: -128271 -13377 9856 7007
1: 128282 437 -208208 7007
4: -128282 -515 208208 7007
2: -128282 845 -123816 7007
1: 128282 2783 -34307 7007
3: 128282 -4459 18304 7007
4: -128282 -4459 25740 7007
3: 128282 -73853 -693 7007
2: -128282 87035 693 7007
3: 128478 -70785 -637 7007
1: 128856 1089 -84721 7007
1: 128986 1859 -50421 7007
2: -128986 1859 -55223 7007
1: 129116 31097 -4802 7007
2: -129129 1521 -67914 7007
2: -129402 507 -207515 7007
4: -129493 -2057 53508 7007
4: -129558 -507 211288 7007
2: -129591 7203 -12844 7007
3: 129654 -1617 53911 7007
2: -129654 2541 -39884 7007
1: 129654 4863 -20449 7007
4: -129654 -5721 20449 7007
3: 129654 -39039 418 7007
2: -129654 61347 163 7007
3: 129792 -7623 9947 7007
4: -129792 -93639 3025 7007
3: 129961 -19481 2744 7007
3: 130416 -903 98098 7007
3: 130438 -4895 16562 7007
2: -130438 5753 -16562 7007
2: -130468 102557 847 7007
1: 130559 1183 -78204 7007
2: -130559 1183 -87808 7007
3: 130806 -79233 -737 7007
4: -130977 -23595 6370 7007
1: 131222 26411 -5291 7007
2: -131222 26411 -2145 7007
1: 131313 21609 -6050 7007
2: -131516 2057 -49686 7007
3: 131712 -3783 22022 7007
1: 131859 46101 -3822 7007
4: -131859 -54087 3822 7007
1: 131978 102245 -2744 7007
4: -132132 -507 210945 7007
1: 132132 2673 -35672 7007
4: -132132 -3135 35672 7007
2: -132132 5577 -17150 7007
4: -132132 -7203 16575 7007
3: 132132 -41067 343 7007
2: -132132 48165 -343 7007
2: -132132 79233 520 7007
3: 132496 -46343 98 7007
2: -132496 54329 -98 7007
1: 133133 845 -108878 7007
3: 133221 -1521 57624 7007
3: 133378 -2873 29645 7007
3: 133848 -735 121275 7007
3: 133848 -1815 48020 7007
1: 133848 6825 -15092 7007
2: -133848 13377 -6083 7007
2: -133848 33033 -1372 7007
2: -134456 4753 -20449 7007
1: 134498 46475 -3773 7007
2: -134799 184041 1246 7007
2: -134862 237699 1375 7007
3: 135044 -1859 46893 7007
4: -135044 -1859 58751 7007
3: 135278 -13013 5145 7007
4: -135278 -13013 9947 7007
4: -135421 -1099 98098 7007
2: -135681 3267 -30576 7007
1: 135707 1547 -60368 7007
1: 135828 13377 -8580 7007
1: 135828 124509 -2535 7007
2: -135828 173901 1199 7007
2: -136122 83655 539 7007
3: 136171 -2783 30758 7007
1: 136318 395 -231231 7007
4: -136318 -461 231231 7007
4: -136367 -1417 76440 7007
1: 136367 2401 -39546 7007
2: -136367 2401 -42250 7007
1: 136851 39039 -4116 7007
1: 136851 79233 -2938 7007
4: -136857 -8085 14872 7007
4: -136857 -24843 6050 7007
1: 136857 27027 -5148 7007
1: 136857 67041 -3146 7007
4: -136857 -78195 3146 7007
1: 137137 55223 -3432 7007
3: 137214 -429 209573 7007
4: -137228 -2431 45276 7007
1: 137543 95953 -2730 7007
1: 137566 1777 -52822 7007
4: -137566 -2071 52822 7007
4: -137566 -171457 2401 7007
4: -137592 -1023 105105 7007
4: -137592 -36015 4719 7007
2: -138242 605 -172872 7007
3: 138853 -845 105644 7007
4: -139029 -175959 2366 7007
1: 139062 1521 -61446 7007
3: 139258 -3185 26741 7007
3: 139258 -77077 -585 7007
4: -139258 -77077 3133 7007
3: 139524 -507 177331 7007
4: -139763 -427 249018 7007
3: 139763 -12005 5808 7007
2: -139997 9295 -9604 7007
1: 139997 12677 -8918 7007
4: -139997 -14735 8918 7007
2: -140287 605 -172718 7007
4: -140777 -3575 31262 7007
4: -140777 -149435 2450 7007
4: -140777 -156065 2420 7007
2: -140826 10527 -8281 7007
4: -140844 -7203 16393 7007
1: 141284 2821 -33957 7007
3: 141284 -11011 6517 7007
2: -141414 21609 -3146 7007
3: 141622 -102557 -847 7007
1: 141659 7579 -13728 7007
1: 141659 64337 -3146 7007
2: -141757 1469 -70070 7007
4: -142002 -42081 4235 7007
1: 142142 20449 -6174 7007
2: -142142 20449 -3430 7007
1: 142142 44447 -3773 7007
4: -142142 -51545 3773 7007
1: 142296 5577 -18032 7007
4: -142296 -11583 10829 7007
2: -142296 13689 -5978 7007
1: 142296 79233 -2873 7007
3: 142296 -93639 -754 7007
1: 142298 111475 -2541 7007
2: -142467 495 -211288 7007
3: 142604 -611 147147 7007
4: -142688 -24167 6083 7007
3: 142688 -50215 91 7007
1: 142688 154297 -2310 7007
1: 143143 583 -157780 7007
3: 143143 -583 154350 7007
3: 143143 -689 130340 7007
1: 143143 715 -128968 7007
3: 143143 -715 125538 7007
1: 143143 2401 -39610 7007
2: -143143 2401 -42186 7007
3: 143143 -2401 36180 7007
4: -143143 -2401 45616 7007
1: 143143 2915 -32928 7007
3: 143143 -2915 29498 7007
2: -143143 3377 -29498 7007
4: -143143 -3377 32928 7007
1: 143143 3445 -28126 7007
3: 143143 -3445 24696 7007
2: -143143 3991 -24696 7007
4: -143143 -3991 28126 7007
1: 143143 7579 -13720 7007
3: 143143 -7579 10290 7007
1: 143143 12005 -9294 7007
3: 143143 -12005 5864 7007
1: 143143 26411 -5160 7007
2: -143143 26411 -2276 7007
3: 143143 -26411 1730 7007
4: -143143 -26411 5706 7007
1: 143143 31213 -4630 7007
2: -143143 31213 -1662 7007
3: 143143 -31213 1200 7007
4: -143143 -31213 5092 7007
1: 143143 37895 -4116 7007
3: 143143 -37895 686 7007
2: -143143 43901 -686 7007
4: -143143 -43901 4116 7007
1: 143143 127253 -2430 7007
3: 143143 -127253 -1000 7007
1: 143143 132055 -2404 7007
3: 143143 -132055 -1026 7007
1: 143143 156065 -2298 7007
3: 143143 -156065 -1132 7007
4: -143297 -102245 2744 7007
3: 143374 -9947 7436 7007
2: -143913 573 -182182 7007
4: -143988 -151371 2401 7007
2: -144232 1105 -93639 7007
2: -144232 156065 1027 7007
1: 144326 2057 -45962 7007
2: -144452 3025 -33124 7007
3: 144452 -16807 3718 7007
1: 144716 2401 -39624 7007
2: -144716 2401 -42172 7007
1: 144746 57967 -3267 7007
2: -144746 57967 -121 7007
4: -144837 -5577 20580 7007
2: -145002 1365 -75460 7007
4: -145002 -4719 24010 7007
1: 145002 15561 -7546 7007
3: 145432 -41503 507 7007
4: -145432 -41503 4225 7007
3: 145509 -9867 7546 7007
1: 146118 3267 -29575 7007
1: 146146 32791 -4459 7007
4: -146146 -37873 4459 7007
3: 146289 -3087 27846 7007
2: -146289 9933 -8918 7007
3: 146461 -1969 44616 7007
4: -146461 -3311 33462 7007
4: -146461 -13559 9438 7007
1: 146461 19747 -6292 7007
1: 146608 505 -182182 7007
1: 146692 64493 -3087 7007
3: 146718 -36015 858 7007
3: 147147 -363 249522 7007
3: 147147 -1029 86944 7007
4: -147147 -1089 98280 7007
4: -147147 -1521 70840 7007
4: -147147 -3087 35750 7007
2: -147147 5445 -17654 7007
3: 147147 -6591 12166 7007
2: -147147 7605 -12166 7007
2: -147147 15435 -5148 7007
3: 147147 -124509 -936 7007
4: -147147 -184041 2240 7007
2: -147378 79233 338 7007
3: 147833 -20449 2800 7007
4: -147833 -20449 6804 7007
1: 147862 1309 -71344 7007
2: -147862 5915 -16121 7007
2: -147862 21707 -3185 7007
1: 147966 627 -147147 7007
3: 148148 -1331 66885 7007
3: 148291 -16121 4004 7007
3: 148434 -363 249704 7007
4: -148862 -16913 7865 7007
1: 148862 91091 -2651 7007
2: -148862 91091 495 7007
1: 149058 363 -253085 7007
1: 149058 957 -97020 7007
1: 149058 2145 -44198 7007
2: -149058 4719 -20629 7007
1: 149058 5655 -17787 7007
4: -149058 -6513 17787 7007
2: -149058 7203 -12947 7007
1: 149058 52635 -3381 7007
4: -149058 -60621 3381 7007
3: 149058 -79233 -495 7007
3: 149058 -136851 -980 7007
3: 149058 -208887 -1210 7007
4: -149734 -30527 5082 7007
3: 149842 -31213 1287 7007
3: 150241 -1079 83006 7007
1: 150241 88837 -2662 7007
3: 150282 -202713 -1183 7007
4: -150332 -9295 12936 7007
3: 150528 -83655 -539 7007
1: 150579 1029 -90398 7007
2: -150579 231231 1176 7007
1: 151008 5145 -19383 7007
1: 151008 19257 -6370 7007
3: 151263 -735 122694 7007
1: 151263 17787 -6760 7007
4: -151263 -50127 3718 7007
3: 151424 -2119 41503 7007
3: 152218 -156065 -1027 7007
3: 152438 -847 106330 7007
4: -152438 -847 125538 7007
2: -152438 2597 -38808 7007
1: 152438 207515 -2051 7007
1: 152581 97363 -2548 7007
4: -152581 -111769 2548 7007
1: 153076 20449 -6076 7007
2: -153076 20449 -3528 7007
1: 153153 7203 -14300 7007
4: -153452 -111475 2541 7007
1: 153846 61347 -3087 7007
4: -154007 -5135 22022 7007
1: 154033 29155 -4732 7007
1: 154154 451 -204477 7007
3: 154154 -451 201292 7007
2: -154154 517 -201292 7007
4: -154154 -517 204477 7007
1: 154154 1859 -50813 7007
2: -154154 1859 -54831 7007
3: 154154 -1859 47628 7007
4: -154154 -1859 58016 7007
1: 154154 2401 -39702 7007
2: -154154 2401 -42094 7007
3: 154154 -2401 36517 7007
4: -154154 -2401 45279 7007
1: 154154 6929 -14798 7007
3: 154154 -6929 11613 7007
2: -154154 7943 -11613 7007
4: -154154 -7943 14798 7007
1: 154154 26411 -5057 7007
2: -154154 26411 -2379 7007
3: 154154 -26411 1872 7007
4: -154154 -26411 5564 7007
1: 154154 76219 -2793 7007
3: 154154 -76219 -392 7007
2: -154154 87373 392 7007
4: -154154 -87373 2793 7007
1: 154154 98441 -2522 7007
3: 154154 -98441 -663 7007
2: -154154 112847 663 7007
4: -154154 -112847 2522 7007
4: -154231 -224939 2058 7007
2: -154466 187187 1029 7007
1: 154693 207515 -2028 7007
2: -155036 3029 -33033 7007
4: -155379 -507 208362 7007
2: -155727 1155 -89180 7007
1: 155848 2401 -39715 7007
2: -155848 2401 -42081 7007
3: 156156 -363 250733 7007
2: -156156 1089 -94668 7007
3: 156156 -3783 22638 7007
2: -156156 4329 -22638 7007
3: 156156 -7203 11143 7007
2: -156156 14157 -5831 7007
2: -156156 21609 -3278 7007
3: 156156 -35211 1029 7007
2: -156156 40293 -1029 7007
3: 156156 -93639 -594 7007
2: -156332 845 -122451 7007
3: 156849 -7203 11154 7007
2: -157339 48763 -588 7007
4: -157542 -6435 17836 7007
3: 158466 -441 206349 7007
4: -158466 -507 208076 7007
3: 158466 -549 165451 7007
4: -158466 -741 142857 7007
3: 158466 -819 110396 7007
3: 158466 -1089 82641 7007
3: 158466 -1521 58729 7007
4: -158466 -1911 56342 7007
4: -158466 -3549 31053 7007
3: 158466 -3843 22308 7007
2: -158466 3993 -24674 7007
4: -158466 -5187 21736 7007
3: 158466 -5733 14443 7007
3: 158466 -7137 11297 7007
3: 158466 -7623 10478 7007
4: -158466 -9633 12419 7007
3: 158466 -10647 7062 7007
3: 158466 -14157 4927 7007
4: -158466 -24843 5764 7007
3: 158466 -26901 1859 7007
2: -158466 27951 -2197 7007
4: -158466 -36309 4433 7007
3: 158466 -49959 286 7007
2: -158466 51909 -468 7007
3: 158466 -53361 169 7007
3: 158466 -66429 -169 7007
4: -158466 -67431 3102 7007
3: 158466 -74529 -319 7007
2: -158466 75867 169 7007
3: 158466 -92781 -561 7007
3: 158466 -99099 -624 7007
3: 158466 -184041 -1051 7007
2: -158466 195657 1014 7007
2: -158873 121849 686 7007
1: 158886 363 -254163 7007
3: 159357 -21609 2704 7007
2: -159367 207515 1036 7007
1: 159588 124509 -2275 7007
4: -160006 -17407 7546 7007
1: 160083 6105 -16562 7007
4: -160083 -6963 16562 7007
3: 160083 -36015 1014 7007
2: -160083 93639 416 7007
4: -160251 -64827 3146 7007
3: 160446 -102753 -637 7007
2: -160446 117159 637 7007
3: 160524 -11319 6578 7007
2: -160524 124509 689 7007
1: 160524 173901 -2057 7007
2: -160622 156065 858 7007
3: 160867 -10241 7436 7007
1: 160867 140777 -2178 7007
1: 161161 2401 -39754 7007
1: 161172 173901 -2051 7007
4: -161252 -46475 3773 7007
3: 161564 -187187 -1029 7007
1: 161733 585 -158466 7007
3: 161733 -40131 770 7007
1: 161896 58201 -3094 7007
2: -162019 6223 -15288 7007
1: 162019 26411 -4992 7007
2: -162019 26411 -2444 7007
1: 162019 169169 -2058 7007
4: -162162 -165669 2145 7007
4: -162624 -93639 2626 7007
1: 162778 7345 -14014 7007
4: -162778 -8359 14014 7007
4: -163254 -2613 41503 7007
2: -163254 8151 -11319 7007
1: 163268 845 -110231 7007
2: -163268 3157 -31603 7007
1: 163268 6149 -16445 7007
3: 163268 -26015 2028 7007
2: -163268 64493 -117 7007
3: 163268 -91091 -495 7007
4: -163268 -91091 2651 7007
3: 163268 -171535 -968 7007
4: -163592 -455 231182 7007
4: -163592 -487 216090 7007
1: 163592 1001 -93296 7007
2: -163592 1001 -102900 7007
1: 163592 2401 -39771 7007
2: -163592 2401 -42025 7007
4: -163592 -2695 40278 7007
2: -163592 3185 -31311 7007
2: -163592 3409 -29155 7007
3: 163592 -7007 11613 7007
4: -163592 -7007 16415 7007
2: -163592 18865 -4039 7007
3: 163592 -23551 2401 7007
4: -163592 -23863 5880 7007
2: -163592 26785 -2401 7007
1: 163592 27833 -4802 7007
4: -163592 -31655 4802 7007
1: 163592 49049 -3374 7007
2: -163592 49049 -630 7007
4: -163592 -132055 2292 7007
2: -163592 156065 831 7007
1: 163592 164857 -2058 7007
2: -163592 167041 875 7007
4: -163592 -187495 2058 7007
3: 163592 -194831 -1029 7007
2: -163592 221585 1029 7007
3: 164268 -23595 2401 7007
3: 164437 -31213 1452 7007
4: -164437 -31213 4840 7007
1: 164439 399 -231868 7007
2: -164802 663 -156065 7007
4: -164892 -507 207515 7007
3: 164934 -96837 -539 7007
3: 164983 -3773 22880 7007
4: -164983 -3773 29172 7007
4: -165451 -17227 7546 7007
1: 165473 39325 -3822 7007
1: 165649 11323 -9604 7007
2: -165669 423 -245388 7007
4: -165669 -819 128986 7007
2: -165669 129591 676 7007
3: 165958 -207515 -1036 7007
1: 166012 577 -160888 7007
4: -166012 -655 160888 7007
4: -166012 -715 147511 7007
2: -166012 845 -122087 7007
2: -166012 1441 -70980 7007
4: -166012 -1703 62790 7007
4: -166012 -1715 62361 7007
3: 166012 -1859 47999 7007
4: -166012 -1859 57645 7007
1: 166012 3773 -25857 7007
2: -166012 3773 -26195 7007
3: 166012 -4459 19149 7007
4: -166012 -4459 24895 7007
1: 166012 7501 -13741 7007
4: -166012 -8515 13741 7007
4: -166012 -9295 12712 7007
2: -166012 18733 -4095 7007
2: -166012 18865 -4056 7007
4: -166012 -22139 6195 7007
4: -166012 -22295 6162 7007
2: -166012 44933 -845 7007
1: 166012 49049 -3354 7007
2: -166012 49049 -650 7007
3: 166012 -57967 108 7007
4: -166012 -57967 3280 7007
3: 166012 -82511 -364 7007
2: -166012 93665 364 7007
1: 166012 97513 -2422 7007
4: -166012 -110695 2422 7007
3: 166012 -197911 -1014 7007
2: -166012 224665 1014 7007
2: -166012 243529 1050 7007
2: -166012 245245 1053 7007
3: 166452 -7203 11297 7007
3: 166738 -1859 48020 7007
4: -166738 -1859 57624 7007
3: 166738 -8855 8918 7007
1: 166738 16055 -7203 7007
3: 167384 -57967 121 7007
4: -167384 -57967 3267 7007
1: 167479 34727 -4116 7007
2: -167972 102245 441 7007
3: 167986 -26411 2024 7007
4: -167986 -26411 5412 7007
1: 168168 1089 -85995 7007
1: 168168 1521 -61985 7007
1: 168168 21609 -5720 7007
1: 168168 184041 -1960 7007
4: -168322 -605 173901 7007
3: 168413 -207515 -1014 7007
1: 168553 12005 -9126 7007
2: -168662 219373 980 7007
3: 168674 -9457 8281 7007
4: -169158 -173901 2051 7007
2: -169442 845 -121968 7007
1: 169442 84331 -2541 7007
4: -169442 -95485 2541 7007
